593,personal,71.677,72.756,57.1555,32.1555,36.976,31.204,26.7135,30.521125,55.0391875,80.0391875,46.017,42.78,45.144,96.978,62.704
234,personal,79.112,68.42699999999999,60.2405078125,45.110296875,27.687093750000003,37.5335,31.83246875,51.050734375000005,59.7594921875,74.889703125,73.81,66.888,45.26,69.668,41.446
332,personal,63.909,54.424,52.594500000000004,33.029,26.929,7.960999999999998,32.961,47.84,67.4055,56.957,51.971,71.771,6.648,66.93,65.583
826,personal,54.09450000000001,79.09450000000001,65.0005,42.25025,17.25025,10.476,20.858,27.838,52.838,69.465,48.839,42.506,32.148,82.05,50.846
296,personal,74.21000000000001,50.448499999999996,61.49487499999999,36.89631249999999,11.896312499999995,30.995,17.494000000000007,31.791,56.791,80.459,65.361,44.396,22.124,63.859,49.474
603,personal,65.056,72.12625,49.086375,24.086374999999997,24.369,18.587,36.85,36.9825,61.9825,82.767,29.617,60.402,43.111,55.671,94.25
72,personal,67.99,83.128,70.221,49.574,30.811999999999998,15.323,23.498,36.87200000000001,49.779,70.426,72.114,23.257,36.738,78.227,47.162
469,personal,74.2745,59.27225,61.8654375,38.209312499999996,38.231500000000004,26.517,36.558,36.59375,58.1345625,81.7906875,59.739,51.321,57.385,50.007,71.938
893,personal,66.6555,70.78125,54.425875,29.425874999999998,50.15525,25.155250000000002,25.871,33.292500000000004,56.03125,81.03125,62.209,39.719,26.749,60.686,36.12
878,personal,50.213,69.53,60.29474999999999,35.8595,21.785,31.063,45.261,35.269999999999996,59.70525,75.213,74.687,59.346,45.612,78.332,50.683
920,personal,76.918,77.00200000000001,61.91825,38.106375,13.106374999999998,30.084,33.74,31.255,56.254999999999995,51.918000000000006,75.074,46.084,34.779,57.569,48.647
914,personal,73.89,70.7405,64.1916875,40.01921874999999,19.4741875,6.286,25.482,34.6465,55.8083125,79.98078124999999,91.362,38.526,19.965,55.79,53.263
678,personal,83.267,79.9945,57.17425,32.17425,10.081,3.8215000000000043,20.38125,33.99912499999999,58.99912499999999,58.267,70.154,40.208,23.226,45.679,47.625
403,personal,69.64,65.077,54.171031250000006,38.518874999999994,13.518875,14.184249999999997,36.967375,47.8181875,65.82896875,79.523,66.73,43.857,49.465,78.656,50.094
236,personal,64.64,76.2396875,62.57334374999999,51.436749999999996,27.46,13.911500000000002,31.56725,43.760312500000005,57.42665625000001,46.2900625,58.125,21.159,29.29,47.828,27.534
143,personal,57.877,80.16050000000001,60.832125000000005,41.43625,25.148,25.976,22.039,39.772,59.167874999999995,68.019,78.407,40.373,26.337,58.257,59.157
764,personal,83.2885,76.423,57.21574999999999,39.72087500000001,16.648937500000002,41.6489375,25.2145,43.56575,62.78425,58.2885,43.576,43.527,59.061,67.857,56.116
733,personal,62.81125,58.02475,62.219375,37.219375,49.82987500000001,36.475,20.359,30.9120625,55.9120625,73.742,86.483,48.638,37.307,57.805,48.034
829,personal,80.92025000000001,56.715,45.954125000000005,23.998000000000005,20.548,19.993,39.07975,52.089749999999995,74.045875,68.426,24.84,46.476,32.468,69.892,49.429
431,personal,73.13,54.714,62.52337109375,42.063125,19.8280625,37.21203125,21.830015624999998,33.625007812499994,57.47662890624999,77.769,41.633,50.056,46.029,78.303,64.202
905,personal,82.3865,69.648625,59.4661875,44.104734375,24.1916875,40.50034375,37.61350000000001,46.19200000000001,60.5338125,75.89526562500001,34.374,42.697,37.035,75.824,18.457
969,personal,67.922,61.4795,48.61725,23.61725,42.614999999999995,17.615,15.647500000000003,40.6475,57.394,70.812,46.136,27.903,21.531,69.473,32.465
986,personal,75.478,67.209,57.179125,36.267999999999994,25.654999999999994,32.7315,39.7815,45.44624999999999,62.820875,83.732,56.334,57.853,13.839,91.715,46.823
793,personal,78.568,65.232,54.5775,30.9735,23.876,32.858,35.442,41.8185,65.4225,76.666,58.317,62.215,20.243,62.773,51.093
984,personal,70.798,71.46075,50.928250000000006,31.584000000000003,20.1695,41.53225,47.087,48.539249999999996,69.07175,78.46775,70.094,64.452,51.21,74.219,68.249
160,personal,69.548,54.352,63.262125,38.857,33.544999999999995,29.708,20.5815,32.332750000000004,56.737875,81.004,79.999,39.099,32.192,89.056,33.224
80,personal,83.7515,76.888,59.915000000000006,34.915000000000006,17.192,21.222,17.612499999999997,33.579750000000004,58.579750000000004,58.7515,81.907,30.234,46.014,35.18,66.388
54,personal,56.1815,62.711,61.28421875000001,37.14750000000001,22.6555,42.341375,30.089125,34.5790625,58.71578125,77.658625,61.082,32.04,64.722,64.301,51.811
849,personal,69.8875,80.80825,66.046625,41.046625000000006,39.476,14.475999999999999,24.267,26.479000000000003,48.2155,73.21549999999999,41.206,59.214,65.316,84.674,68.16
343,personal,71.42699999999999,60.648,63.648,38.648,48.47025,23.4895,27.889,28.435375000000008,53.43537500000001,58.591,79.61,50.583,52.916,48.832,70.765
555,personal,77.31,53.8975,58.462125,36.41875,25.602,34.953,32.611,39.4945,61.537875,80.59,82.212,47.225,11.319,63.529,41.042
137,personal,82.7815,57.781499999999994,55.99525,37.1175,16.733,32.502,17.31,41.804500000000004,64.00475,82.8825,73.746,59.642,44.531,98.441,60.51
977,personal,82.39500000000001,60.463,60.9745,39.5795,37.605,20.056,29.299,37.6305,59.0255,77.822,40.997,35.292,30.66,65.234,46.409
210,personal,50.679,71.0535,61.134625,44.231750000000005,22.27,18.159,35.491,41.962500000000006,58.865375,75.679,20.603,39.168,8.877,67.32,62.625
748,personal,82.1785,89.47675000000001,64.65412500000001,39.65412500000001,34.7955,9.7955,24.362999999999996,28.5655,53.5655,57.1785,90.102,20.133,11.648,73.781,52.402
679,personal,76.867,78.62025,64.56049999999999,39.733,21.546,32.007,22.706500000000002,41.379749999999994,55.439499999999995,80.267,73.178,35.981,14.976,82.815,21.788
783,personal,69.209,74.0035,60.651875000000004,35.8493125,12.91215625,29.4302890625,23.0787890625,35.623052734374994,58.149723632812496,83.1497236328125,40.917,35.709,43.03,71.581,33.872
146,personal,88.301,66.213,58.5695,33.5695,13.498,20.967,15.488500000000002,34.91225,59.91225,63.301,87.168,49.023,12.289,52.095,38.591
729,personal,77.2105,52.210499999999996,47.08,22.08,34.09,32.28099999999999,21.098,27.429999999999996,47.28550000000001,72.28550000000001,66.898,32.848,26.118,54.092,65.75
553,personal,75.03,88.485625,67.723625,50.185,37.244,12.243999999999998,20.806499999999996,31.514375,52.276374999999994,66.965,70.872,25.682,24.219,73.12,49.091
126,personal,66.8825,63.937,42.516,27.626,17.246499999999997,38.95525,53.1175,41.417500000000004,66.4175,81.04475,33.323,72.263,15.142,58.683,53.5
379,personal,79.523,56.957,52.449374999999996,32.5345,7.8137500000000015,32.81375,35.0055,47.01925,67.550625,68.469,35.171,70.533,12.202,49.681,60.393
828,personal,68.489,53.124,50.2365,25.800000000000004,25.867,26.161,26.229,47.685,69.7635,82.425,81.36,27.698,39.714,56.307,43.868
507,personal,67.943,79.99025,70.745875,47.818749999999994,44.194,40.00975,28.212,35.968,49.254125,67.134,75.225,48.22,57.67,79.054,59.317
323,personal,77.004,81.9359375,61.121,42.27246875,20.1219375,19.092,18.219749999999998,38.0640625,58.879,77.72753125,57.566,56.668,27.789,76.617,29.434
62,personal,78.7855,73.85075,55.89975,38.105999999999995,16.016,19.509,41.2145,46.14925,64.10025,64.382,54.822,33.78,32.464,68.262,68.177
838,personal,78.0545,75.422,60.725546875000006,41.466,27.4115,10.110875000000004,33.631812499999995,40.014906249999996,59.274453124999994,53.054500000000004,33.147,23.806,13.739,68.532,94.136
621,personal,68.9375,50.226,50.8986875,26.840500000000002,47.15875,33.078,30.601,45.043125,69.1013125,74.836,57.053,66.871,33.868,68.733,50.796
290,personal,77.666,64.595,56.789,31.789000000000005,22.566,19.883000000000003,41.058,25.968500000000002,50.9685,63.786,47.875,48.17,44.988,85.38,22.614
788,personal,52.023,65.8555,63.7965,43.79625,23.970375000000004,48.970375000000004,30.308,26.6015,51.6015,46.48,62.557,18.482,48.337,73.684,55.554
69,personal,59.533,73.5495,59.18962500000001,39.820750000000004,26.496,9.743,26.482,41.4415,60.81037499999999,76.314,67.018,23.278,37.101,66.206,35.657
447,personal,69.929,77.2855,75.55506249999999,50.5550625,33.256,42.7145,20.789,22.744249999999997,44.44493750000001,69.44493750000001,56.939,47.764,51.86,64.547,58.2
942,personal,76.534,51.534000000000006,54.842,34.166,20.268,29.046,33.482,32.213,57.213,71.661,75.8,42.716,27.028,49.918,74.464
78,personal,66.016,71.7115,53.53475,28.534750000000003,52.076,37.140750000000004,12.3085,35.148,47.87462500000001,72.87462500000001,64.2,35.729,61.109,67.317,60.103
702,personal,69.656,69.978,62.15534375,37.15534375,19.036,17.697,25.988500000000002,39.946875000000006,57.84465625,82.84465625,67.056,35.605,41.831,98.799,41.045
346,personal,68.0515,54.27275,67.18096875,42.180968750000005,40.945,32.675000000000004,16.9315,36.280625,52.81903125,77.81903125,57.47,41.475,21.619,85.745,72.892
483,personal,78.0155,53.593,53.526,40.984,18.219,32.912,41.984500000000004,33.2725,58.2725,68.139,60.26,34.263,27.785,63.587,67.362
12,personal,71.193,66.344,49.23049999999999,28.705,13.735000000000003,36.148,37.813,50.244,70.7695,83.852,37.452,49.38,28.824,70.162,64.972
444,personal,61.406,64.163,60.5685,35.5685,15.182,11.642,17.820999999999998,28.7145,53.7145,68.627,70.793,19.441,32.963,49.875,58.124
37,personal,65.4565,82.64684375,60.380062499999994,39.585,16.666000000000004,34.5273125,37.126999999999995,37.35315624999999,59.61993749999999,80.41499999999999,65.84,51.811,28.847,99.809,70.543
457,personal,75.049,72.522,60.821749999999994,39.589,22.4345,47.4345,31.611000000000004,37.9455,59.17825,50.04900000000001,82.333,48.279,27.277,60.458,78.589
609,personal,86.73724999999999,68.07575,43.07575,41.405,16.405,36.405,28.639,32.688125,57.688125,70.97,49.097,39.165,18.413,65.569,43.373
805,personal,81.3695,72.2745,65.57900000000001,45.29425,25.717,26.421,38.63049999999999,34.136250000000004,54.421,60.9455,67.564,26.329,49.813,62.672,55.666
570,personal,53.86575,70.6095,67.249,42.248999999999995,28.452,27.007,29.334999999999997,24.664624999999997,47.564062500000006,72.5640625,77.35,46.585,22.857,38.935,55.192
177,personal,56.748,51.726,58.64075,40.41325,15.41325,18.285,30.682,40.447,61.35925,53.775,68.626,8.07,39.313,55.475,37.929
188,personal,50.2095,75.20949999999999,63.289500000000004,46.053,21.053,21.193,35.663,36.427,56.7105,52.645,64.518,54.019,27.967,71.086,50.977
272,personal,81.316,86.229,61.387,36.387,21.304,33.657,21.907500000000006,33.52375,58.52375,72.673,90.364,43.279,58.258,74.875,38.535
266,personal,81.791,57.593500000000006,50.79481249999999,30.180750000000003,32.991,16.336,26.54175,48.591125000000005,69.2051875,59.414,54.149,31.732,12.669,74.336,74.652
223,personal,76.93625,70.935,49.572,32.011,9.875,12.866,31.00825,30.776125,55.776125,51.93625,44.896,30.308,21.54,73.047,61.064
182,personal,67.614,71.868,63.31287499999999,39.2915625,17.739125,23.685,22.847,36.565,56.687125,80.7084375,55.246,35.184,17.903,80.8,35.081
41,personal,72.6785,73.834,58.963499999999996,33.963499999999996,47.3215,24.895,24.155,32.05625,53.506375000000006,78.506375,71.71,39.077,19.863,83.305,59.787
490,personal,70.878,77.626,63.0895,38.0895,45.812,20.812,25.503,32.295249999999996,56.586875000000006,81.586875,52.691,52.488,53.009,72.022,46.105
312,personal,74.53,78.488,60.708625,41.350375,19.843,31.147,31.458,41.51200000000001,59.29137499999999,78.649625,64.219,43.845,26.098,74.665,55.432
286,personal,75.102,75.1905,55.777249999999995,33.827374999999996,33.5,18.326,30.493499999999997,44.750249999999994,64.22274999999999,86.17262500000001,65.386,49.283,24.706,90.816,23.271
336,personal,87.259,82.4965,62.0641875,49.1103125,24.1103125,24.195,19.400000000000002,37.5035,57.9358125,62.259,76.467,55.314,33.102,58.092,50.626
138,personal,70.899,60.066,53.3605,28.360500000000002,24.909,11.922,32.5105,57.5105,53.747,78.747,47.353,72.627,41.899,62.292,52.295
688,personal,69.853,64.189,66.67396875,52.160500000000006,30.73825,12.036000000000007,35.923125,41.8500625,53.32603125,67.83949999999999,53.466,50.642,50.905,68.127,31.337
151,personal,93.482,87.309,68.779875,44.766875000000006,24.344,20.418,25.202,30.191499999999994,51.220124999999996,75.233125,83.289,38.151,48.053,80.179,39.229
370,personal,64.262,69.598,56.765,33.460499999999996,45.251999999999995,24.361000000000004,18.202999999999996,39.9305,63.235,80.272,55.772,57.851,29.554,93.694,64.395
173,personal,68.225,77.56125,56.009875,34.591750000000005,27.545,33.654,42.927,42.43874999999999,63.990125,75.134,64.95,71.435,31.678,60.75,53.119
902,personal,62.185,65.863,58.036500000000004,34.590031249999996,9.853250000000001,16.157,29.9575,36.177125000000004,60.673187500000004,85.40996875,34.571,47.695,17.939,70.057,42.312
635,personal,82.558,82.92625000000001,67.701375,42.701375,31.26,16.676,24.639,37.07375,52.298624999999994,77.29862499999999,75.579,28.45,28.59,84.39,72.716
359,personal,79.451,76.704,64.385875,43.5995625,19.338124999999998,42.625,38.729,34.565,55.614125,76.4004375,60.741,24.56,60.363,79.431,21
658,personal,86.42949999999999,61.4295,54.117062499999996,29.8825,11.18,29.977,21.549249999999997,41.648375,65.8829375,64.444,65.919,42.409,32.041,90.614,29.212
694,personal,58.7055,52.768,50.382,36.41725,22.558,14.787,25.661,37.3595,62.3595,83.58275,75.694,68.767,14.852,56.433,43.394
558,personal,79.2865,54.286500000000004,46.3835,21.3835,4.505,21.377,32.024,37.09,42.364999999999995,67.365,80.563,32.475,1.352,60.103,42.09
255,personal,63.985,67.569,56.487375,36.661,19.845,8.413,25.980499999999996,45.05324999999999,63.512624999999986,83.339,57.674,34.647,45.327,67.425,81.051
587,personal,66.2125,61.851,64.0704375,48.322500000000005,49.576249999999995,29.839,49.936249999999994,36.922875000000005,55.929562499999996,46.427,76.131,13.812,47.356,44.523,85.164
105,personal,81.652,73.65174999999999,62.4165,47.19624999999999,38.348,34.548,34.219,46.34825,57.5835,72.80375,50.363,50.513,51.29,66.888,60.191
623,personal,56.379,70.623,56.0015,31.0015,7.977,31.158,20.494,21.028,46.028,55.481,60.864,32.02,31.036,40.25,50.341
882,personal,76.7105,58.927,68.462,43.462,41.20125,16.20125,16.34,32.074,51.538,76.538,66.002,48.122,39.703,76.754,51.74
923,personal,77.258,82.499,66.61075,42.7195,25.514,26.825,12.052,29.498,53.38925,60.636,58.065,32.287,21.811,79.636,34.026
180,personal,64.92,70.578,56.72975,33.3345,32.482,19.465,27.375,39.875,63.270250000000004,80.046,98.803,42.708,36.826,56.165,32.365
704,personal,84.08699999999999,75.658,56.720875,36.250625,11.250624999999998,34.395,35.913000000000004,41.189,63.279125,62.727999999999994,53.511,69.296,22.966,75.864,62.556
662,personal,58.087,72.49849999999999,53.75875,36.1565,12.619,26.901,37.014,47.5015,66.24125,56.519,58.932,32.841,14.442,66.838,48.91
631,personal,57.0275,71.2835,61.62737500000001,40.164375,37.317,26.61,45.52,39.1015,58.37262499999999,79.835625,84.752,48.86,15.303,58.675,39.569
215,personal,93.91,79.5355,65.5995,40.599500000000006,23.113,13.835,22.198,40.4645,52.888999999999996,77.889,79.579,55.649,24.476,73.078,49.696
211,personal,76.726,55.974000000000004,47.822,29.069,32.247,34.629,34.253,59.253,72.178,85.37100000000001,61.034,56.556,33.122,77.88,62.743
677,personal,89.878,74.16499999999999,65.1495,40.1495,23.677,40.961999999999996,28.158,28.873249999999995,53.790875,78.790875,53.295,52.999,48.083,71.845,68.397
745,personal,84.155125,68.9555,61.8185625,44.741125,35.844875,22.725,26.813,41.104,58.1814375,62.756,44.758,61.13,2.279,65.816,37.206
426,personal,70.695,52.519,63.448750000000004,40.7415,18.724,21.352,28.736,48.429,56.55125,53.062,40.316,56.205,45.394,67.731,94.498
675,personal,79.603,72.793,68.62325,48.694,39.998,26.736,20.354,31.447499999999998,51.376749999999994,66.669,88.91,36.965,27.656,35.658,46.385
213,personal,81.78049999999999,82.78,62.872,37.872,32.28125,7.281249999999998,18.335,29.227499999999996,53.53075,78.53075,51.495,44.611,11.745,68.015,61.496
293,personal,87.5235,67.99175,56.291031249999996,31.291031249999996,27.039,23.556,21.988500000000005,46.355875,63.70896875,88.70896875,86.51,50.976,15.646,35.551,39.599
420,personal,74.704,73.1235,63.25375,38.25375,30.095,25.952,32.913,35.2455,56.49725000000001,81.49725000000001,61.11,45.637,38.263,61.629,43.239
589,personal,71.305,77.02000000000001,59.168375,39.187999999999995,32.568000000000005,39.011500000000005,44.6235,41.02775,60.831625,80.812,54.827,57.126,33.132,63.996,32.241
754,personal,69.77,75.173,57.4045,32.4045,15.594,28.266,15.898500000000004,35.313375,58.885562500000006,83.8855625,88.687,12.952,20.371,68.219,44.238
566,personal,57.338499999999996,75.58075,50.580749999999995,39.6025,14.6025,20.45,33.715,34.412,59.412,63.147,55.057,49.412,42.808,53.017,34.935
803,personal,83.05149999999999,65.1045,58.258625,33.68075,32.92975,7.929749999999997,30.932,37.1635,61.741375,82.063,73.831,62.68,11.897,52.766,49.888
934,personal,79.038,70.804,55.089749999999995,34.1315,30.976999999999997,41.71,31.422999999999995,43.952,64.91024999999999,77.363,59.692,28.684,27.233,60.148,62.146
257,personal,85.465,63.482,53.009,28.009000000000004,17.129,26.321,34.535000000000004,40.078,46.008,64.518,64.581,18.077,45.895,73.031,61.637
331,personal,81.099,75.375,62.6429375,40.31968750000001,18.695375000000006,32.442499999999995,17.47875,37.272375,57.3570625,79.6803125,62.452,47.954,48.034,69.226,41.772
821,personal,83.997,86.71325,63.220625,43.242124999999994,21.293,15.321,18.429000000000002,33.28675,56.779375,76.757875,45.586,39.575,41.225,53.002,48.157
281,personal,80.748,63.044,54.195,40.539,19.505,23.972,31.184,50.564,65.80499999999999,70.386,59.966,42.803,30.708,96.516,14.169
5,personal,65.524,60.706,53.4635,28.463500000000003,27.995,7.187,31.352,32.70125,57.218875,82.218875,46.741,16.925,24.812,68.304,51.111
795,personal,67.161,81.74803125,59.93103125,42.9615,17.9615,35.8555,18.951625000000007,38.25196875,60.06896875,73.168,86.72,67.449,40.575,69.844,47.091
371,personal,57.9845,74.748,65.756,40.756,54.453,36.334,25.351,30.205249999999996,53.394125,78.394125,65.073,52.517,46.66,66.175,53.503
718,personal,82.11975,80.32000000000001,69.76853125,47.15153125,25.252,37.677,37.880250000000004,27.621624999999998,50.23146875,72.84846875,43.935,55.351,42.879,26.202,45.364
696,personal,86.6935,68.203,58.6825,35.925,33.3065,38.238,28.692,38.56,61.3175,79.191,75.606,73.827,59.985,79.82,31.633
407,personal,54.967,79.967,75.129,50.129000000000005,38.121,27.202,9.954,30.354,40.476,41.665,61.753,49.775,28.939,37.221,40.265
406,personal,78.348,53.348,58.452,33.928,16.481,33.150749999999995,15.333749999999997,40.333749999999995,61.071625,86.071625,70.113,14.737,13.667,67.092,32.753
428,personal,83.578,67.368,61.63365625,36.63365625,24.117,21.781,19.0895,37.385125,58.36634375,83.36634375,39.349,48.913,20.344,69.793,61.811
220,personal,72.336,68.7555,56.404375,34.525062500000004,9.525062500000002,8.148,20.419499999999996,30.91675,55.91675,72.774,65.692,43.99,42.507,78.359,62.041
42,personal,87.21625,73.5485,56.815937500000004,42.8050625,17.8050625,32.84,32.783750000000005,46.451499999999996,63.184062499999996,63.3225,65.354,35.254,21.697,72.018,45.992
499,personal,83.32025,72.69187500000001,58.775125,39.31012499999999,25.785249999999994,26.455,36.67975,47.308125,61.224875,80.689875,75.829,57.218,33.196,68.121,50.529
376,personal,61.968500000000006,75.434,59.04921875,34.04921875,27.375500000000002,2.3755000000000015,21.916499999999996,36.795875,60.950781250000006,85.95078125,87.12,38.403,9.832,63.603,66.325
830,personal,67.617,70.06425,53.0945625,37.5995546875,18.94834375,37.238171875000006,44.275999999999996,49.5305,66.9054375,82.4004453125,71.412,35.782,21.467,91.795,45.945
588,personal,65.734,67.0175,49.789249999999996,34.3455,17.267,15.989000000000003,40.989000000000004,52.982499999999995,70.21074999999999,75.375,94.224,53,24.627,65.14,66.226
958,personal,93.803,75.37325000000001,55.540124999999996,36.029250000000005,11.415,12.893,26.196999999999996,44.626749999999994,64.459875,82.803,75.049,31.063,39.197,45.738,47.083
568,personal,62.173,66.64,58.138,41.001,16.000999999999998,19.811,36.1655,32.744249999999994,57.744249999999994,70.652,46.006,22.979,20.224,54.802,33.258
952,personal,69.1825,62.3885,55.756249999999994,30.756249999999998,50.64225,38.19,41.0655,30.211624999999998,55.211625,73.354,40.733,16.995,39.386,68.883,72.061
868,personal,77.456,61.062,48.1795,23.1795,39.073499999999996,17.424999999999997,28.854750000000003,39.5379375,63.82290625,88.82290625,37.812,29.507,34.941,73.027,41.032
787,personal,81.67150000000001,75.67349999999999,59.92,35.307249999999996,38.3285,40.579,23.345499999999994,35.46725,60.080000000000005,65.176,66.715,54.522,21.549,60.584,59.648
740,personal,76.81649999999999,65.36449999999999,66.82675,41.826750000000004,26.991,12.828,34.361000000000004,25.879000000000005,50.879000000000005,51.81649999999999,49.601,17.158,40.231,63.668,58.253
181,personal,71.182,65.805,65.152,43.1095,18.109500000000004,32.701,23.868,25.17,50.17,73.173,35.139,35.014,20.738,78.462,42.074
30,personal,60.155,74.335875,60.2356875,46.5720625,21.5720625,38.77575,27.5525,45.664125000000006,59.76431249999999,66.764,96.331,55.979,32.413,70.066,49.927
886,personal,59.51400000000001,73.00800000000001,55.175999999999995,36.460499999999996,33.135999999999996,26.413,35.207,46.992,64.824,83.5395,48.387,33.823,29.062,70.343,48.633
776,personal,83.2165,77.7915,65.44143749999999,50.26875,36.7835,13.034,19.15825,39.385875000000006,54.558562499999994,68.678,91.94,31.366,30.631,86.064,71.297
765,personal,65.49,62.607,62.45225,42.772375,17.772375,36.405,27.2315,37.701750000000004,57.54775,64.374,66.266,34.761,29.643,60.718,56.968
703,personal,80.431,70.48949999999999,58.60225,33.60225,30.631,5.6309999999999985,29.438,27.8895,52.8895,55.431,45.57,21.796,12.787,52.41,48.472
709,personal,57.829499999999996,70.66550000000001,57.863749999999996,34.40025,13.048,20.12,28.4695,38.67274999999999,62.13625,82.8295,69.157,36.865,26.114,70.029,68.025
6,personal,65.525,66.61175,54.42425,29.42425,27.431125,50.955062500000004,37.016,40.52000000000001,65.52000000000001,69.0449375,54.041,32.938,16.295,59.728,23.74
191,personal,71.119,68.77525,54.19375,38.632999999999996,29.394000000000002,23.357999999999997,48.358,51.22475,65.80625,81.36699999999999,61.059,57.316,34.806,61.354,62.592
728,personal,68.6785,83.366875,67.77105078125,47.395937499999995,28.07,34.8200625,10.943515625000002,35.7747734375,52.22894921875,72.6040625,60.031,30.752,23.889,51.639,49.075
275,personal,85.53437500000001,76.761,54.22275,29.222749999999998,31.521250000000002,35.38,34.465624999999996,32.56275,57.514624999999995,82.514625,48.67,62.79,39.149,90.696,79.725
40,personal,90.143,67.581,68.4793125,44.795812500000004,28.589000000000006,4.771,18.80625,37.26700000000001,51.5206875,75.2041875,96.306,16.209,53.428,78.376,7.932
14,personal,57.618,62.6435,52.54575,27.545749999999998,25.834500000000002,44.47175,40.649,25.125375000000002,49.923937499999994,74.9239375,59.639,47.124,45.566,27.37,40.629
970,personal,70.2565,75.447625,53.8319375,28.831937500000002,18.349,12.369,33.059,32.899,57.0895,82.0895,81.803,18.686,22.071,80.315,39.791
931,personal,69,64.004,61.197500000000005,41.22475,16.224750000000004,19.686999999999998,35.704,32.194500000000005,57.1945,70.189,49.56,39.806,34.331,71.739,26.27
477,personal,75.751,73.581,75.447875,55.2698125,31.884625,18.75,4.428,25.149,44.552125000000004,64.7301875,40.687,24.656,69.808,58.68,58.302
1,personal,76.66799999999999,68.129,56.62587499999999,36.485,38.6855,17.809999999999995,35.204,43.23325,63.37412499999999,81.892,55.248,57.113,20.809,70.361,58.174
416,personal,85.0285,72.21549999999999,56.728750000000005,31.728750000000005,34.9715,22.982,11.438500000000001,33.21575,58.21575,83.178,50.375,31.048,45.269,72.99,54.496
810,personal,60.416,49.559,61.3715,36.3715,14.652,13.555,31.9745,24.356250000000003,49.35625,50.816,71.719,25.834,24.81,63.529,50.634
909,personal,49.3525,71.25025,68.48953125,44.60096874999999,19.600968749999996,27.304,11.754500000000004,27.58925,51.51046875000001,58.55,39.303,57.378,22.704,59.162,59.171
152,personal,64.828,64.97375,63.1709375,41.613125,24.166,46.687,25.1005,35.271249999999995,56.8290625,57.462,72.746,51.202,39.684,69.591,19.122
258,personal,77.712,87.06278125,64.892421875,39.892421875000004,22.182,15.7985,34.68575,32.93721874999999,55.107578125,80.107578125,73.105,15.921,39.606,85.646,42.468
147,personal,60.423,74.705,66.91618749999999,41.9161875,36.147,29.741999999999997,14.824999999999998,30.138749999999998,53.0838125,78.0838125,88.087,36.27,43.349,72.427,45.159
982,personal,70.166,63.504,56.2025,31.2025,18.934,9.674,30.194,25.980000000000004,44.542,69.542,80.356,49.46,35.196,66.417,46.9
260,personal,67.724,73.7235,62.58624999999999,37.58624999999999,19.475,41.2125,26.248,27.374999999999996,51.66875,76.66875,73.184,27.275,47.586,59.29,29.532
622,personal,77.196,73.887,55.392,36.46600000000001,35.9105,10.910499999999999,25.145,45.682,64.608,62.115,69.02,35.307,25.032,69.201,48.257
546,personal,77.0505,66.4695,76.42475,54.89975,42.9495,42.64575000000001,17.645750000000007,22.759999999999998,43.575250000000004,65.10025,44.003,61.208,40.583,56.453,74.006
368,personal,71.7385,85.01425,68.158375,52.38175000000001,45.45275,20.45275,40.425,34.985749999999996,51.84162499999999,61.661,53.217,32.851,77.395,64.126,62.235
24,personal,62.325500000000005,77.1515,54.24137499999999,34.0483125,10.422125,12.467,37.467,42.848499999999994,65.758625,85.9516875,77.336,41.788,16.078,63.756,54.345
514,personal,81.68625,62.0205,56.378,31.869,11.614500000000003,36.6145,38.313750000000006,39.113,63.622,72.487,63.685,47.141,0.894,78.056,37.573
446,personal,69.175,52.265,57.061499999999995,32.061499999999995,26.81,13.715,11.921999999999997,31.398,56.397999999999996,74.076,59.497,41.581,18.511,47.871,30.973
731,personal,83.427,69.817,55.528,35.896,22.975,24.222,26.371,37.356500000000004,58.38275,83.38275,82.873,35.627,66.079,79.523,78.393
585,personal,70.3955,60.811,61.938500000000005,36.938500000000005,25.977,24.688000000000002,49.6045,40.226,54.156,69.341,53.615,58.122,63.957,60.82,20.824
780,personal,59.116,67.9325625,46.7055625,36.88,25.997,47.891,32.27924999999999,52.06743749999999,73.2944375,68.177,69.643,59.082,1.744,65.681,36.58
309,personal,75.377,68.944,66.5135,41.51349999999999,42.87,30.355,11.447500000000003,25.520250000000004,50.520250000000004,73.049,79.249,53.27,49.304,40.385,56.451
338,personal,58.721500000000006,78.47525,61.934312500000004,40.954125000000005,20.386,27.899,36.027,37.0855,58.0656875,65.392,61.022,54.47,30.449,67.551,50.381
641,personal,79.60775,74.31524999999999,54.4515,43.66674999999999,18.666749999999997,18.1495,40.392250000000004,45.68475,65.5485,57.364999999999995,71.567,55.975,7.487,92.445,48.905
910,personal,68.109,81.36875,62.370875,42.459875,41.87,32.438250000000004,49.84524999999999,38.63125,57.629125,77.540125,38.531,64.453,43.759,65.738,68.221
58,personal,62.0205,80.45740624999999,60.519406249999996,41.253125,24.526749999999993,11.966250000000004,24.870875000000005,39.542593749999995,59.480593750000004,78.746875,62.951,20.726,3.618,85.968,69.918
321,personal,49.647,72.681,60.96724999999999,42.588499999999996,24.064,31.962,43.752,41.605,59.03274999999999,61.266,66.896,44.725,36.189,75.371,32.306
865,personal,82.164,84.652,65.803,40.803,35.525999999999996,29.961,25.053,29.871250000000003,52.144375000000004,77.144375,83.915,51.928,42.136,57.334,51.218
508,personal,77.417,82.824,59.754374999999996,44.225750000000005,22.2,17.497125,42.497125,37.176,60.245625,75.77425,45.273,57.414,11.041,65.078,48.238
