756,self-protection,42.15281249999999,21.87475,34.9345,22.728000000000005,33.401250000000005,53.24031250000001,77.8471875,81.736,70.128,66.7596875,59.024,56.109,50.305,69.6,34.552
250,self-protection,48.951499999999996,29.916,20.976,24.381,43.066,55.37825,66.517,79.678,71.373,64.62174999999999,45.136,43.86,48.886,45.872,62.99
96,self-protection,44.816,36.718,36.691,24.764999999999997,32.8535,54.01875,67.809,81.356,74.539,65.98125,27.322,73.233,32.566,62.724,44.394
795,self-protection,57.783125000000005,33.639375,9.681000000000001,30.2905,34.442499999999995,48.237,62.216874999999995,86.360625,83.433,71.763,29.844,71.682,39.363,30.01,57.11
238,self-protection,28.765249999999998,32.704,54.871,32.363,33.995,58.995,58.1695,37.967999999999996,62.967999999999996,53.765249999999995,48.738,20.712,30.83,37.841,44.995
584,self-protection,34.5095,37.831,34.996,25.607,31.732000000000003,56.732,65.834,65.114,74.52000000000001,59.5095,36.581,34.223,26.328,67.715,58.127
479,self-protection,39.039125,32.932624999999994,14.878250000000003,22.709500000000002,29.44825,54.44825,76.535,87.067375,76.35525000000001,64.039125,37.93,87.978,40.327,58.753,43.103
212,self-protection,31.244,30.968,46.25,24.5255,46.747125000000004,69.179125,57.895,76.84,73.25287499999999,50.820875,40.496,53.387,46.765,44.469,28.395
612,self-protection,45.28725,31.047,32.214,32.8315,23.856125000000002,46.404187500000006,71.4041875,68.384,73.6925,70.28725,35.522,70.383,38.829,37.519,40.176
627,self-protection,40.504203125,15.883406249999995,7.861,12.154999999999998,29.9435,54.63778125,79.495796875,89.1115,74.32675,65.36221875,36.798,75.626,34.991,59.889,41.689
112,self-protection,38.92725,30.262749999999997,38.789750000000005,25.075499999999998,35.875,58.4165,81.07275,89.73724999999999,81.21025,61.5835,25.012,74.808,56.499,50.081,48.699
700,self-protection,25.739250000000006,26.139000000000003,30.316,33.296,39.4705,64.4705,64.092,78.851,59.2545,50.73925,26.884,61.048,56.502,31.899,49.457
994,self-protection,38.19803125,17.748312499999997,5.828,16.59175,38.09875,59.328937499999995,81.80196875,69.858,74.761,60.6710625,38.586,93.456,55.209,63.485,32.501
199,self-protection,31.509,8.404,11.417,34.208,37.2855,62.2855,84.075,78.085,53.939,46.756,11.529,31.62,62.014,48.824,28.395
416,self-protection,45.271875,25.453,41.34856250000001,34.483,33.9285,53.81349999999999,74.728125,55.756375,78.6514375,66.1865,73.883,70.757,40.504,31.444,44.855
712,self-protection,30.576999999999998,17.834,28.324,23.917,19.630499999999998,44.6305,58.672,68.727,67.458,55.577,51.319,60.233,35.095,45.54,37.928
559,self-protection,34.814375,9.814375,27.872,2.9979999999999976,24.671999999999993,48.009,71.793,46.793000000000006,62.032,59.54425,30.417,66.767,29.295,31.496,47.736
848,self-protection,46.54390625,30.942812499999995,37.144999999999996,36.092,47.769,59.238812499999995,73.45609375000001,83.908,72.231,60.76118749999999,55.276,75.148,55.518,56.459,70.123
732,self-protection,23.362,11.628,29.996,33.796,25.134500000000003,50.1345,74.537,71.032,71.33449999999999,46.3345,23.704,57.625,41.497,15.461,50.489
390,self-protection,43.49187499999999,24.547,12.224000000000002,37.224000000000004,35.013000000000005,53.364625,76.50812499999999,64.966,80.5325,66.635375,52.278,53.085,39.214,54.288,24.543
151,self-protection,41.56875,35.4615,12.091750000000003,37.091750000000005,40.492,56.6515,78.43125,58.9965,68.761,63.3485,35.61,54.687,62.825,54.217,60.413
503,self-protection,33.207,15.921,24.26,35.554,45.88499999999999,70.88499999999999,72.655,78.73,74.115,49.114999999999995,42.594,69.572,45.329,54.72,37.199
919,self-protection,41.8575,20.807000000000002,25.569,21.56,34.715,56.4705,78.1425,58.712,79.322,63.5295,37.885,66.104,32.77,55.24,52.095
261,self-protection,47.330625,22.330624999999998,26.891,24.347,25.307000000000002,49.809125,59.106,37.275,44.2964375,69.2964375,45.426,48.932,1.499,46.329,46.242
808,self-protection,37.3395,28.368,20.045,13.891000000000004,38.891000000000005,55.984,69.52,89.339,66.858,62.3395,32.344,80.374,17.071,26.074,47.954
30,self-protection,39.497,19.278,36.745,35.2995,42.39975,61.451375,64.313,79.2,71.071,58.548625,48.7,71.011,72.102,47.826,30.907
520,self-protection,40.59503125,18.440062500000003,30.322,27.485,39.118,57.0785625,79.40496875,86.473,77.324,62.921437499999996,48.315,42.438,49.334,57.12,42.044
807,self-protection,33.40475,29.873,32.955499999999994,24.198999999999998,44.611000000000004,65.3785,86.59525,73.638,51.276,54.6215,20.714,59.606,53.974,33.767,58.983
237,self-protection,27.355000000000004,27.665,29.481,33.089,35.488,60.488,74.37,63.829,70.558,52.355000000000004,24.919,42.699,56.058,47.301,21.701
604,self-protection,51.829015625000004,30.047578124999994,40.510124999999995,21.147,21.930750000000003,43.32809375,68.170984375,89.952421875,79.489875,76.67190625,6.092,59.265,37.219,63.736,63.557
948,self-protection,38.5185,16.939,28.262,4.7025,24.83775,49.83775,54.816,79.816,67.799,63.5185,41.401,81.547,46.682,39.71,62.594
87,self-protection,31.1148125,31.3185,28.449000000000005,37.34175,52.27825,74.4570625,88.8851875,82.65825,67.72175,45.5429375,25.359,85.632,54.792,37.361,69.87
290,self-protection,35.656,32.34548437499999,20.650499999999997,21.391437500000002,38.1429375,61.243468750000005,65.24828125,87.654515625,79.182,58.75653125,32.684,80.624,48.43,38.275,55.901
939,self-protection,36.89,21.075,41.776,32.425999999999995,50.9255,67.01775,64.098,63.313,55.677,52.98225,2.52,75.254,56.197,40.447,35.501
447,self-protection,50.341499999999996,37.3095,19.955,30.827,24.8735,47.266,65.031,82.6905,73.352,72.734,69.645,67.551,9.673,54.441,81.652
210,self-protection,33.344,26.128,32.29750000000001,28.05,27.408,47.26075,72.26075,65.495,62.384,56.217,31.482,67.889,41.264,29.88,47.876
165,self-protection,31.361,30.013,5.436,25.541,31.528000000000006,56.528000000000006,69.999,65.234,70.282,56.361,36.779,56.854,38.475,61.974,66.331
292,self-protection,44.432,19.432000000000002,12.8335,32.51625,39.5870625,60.21906249999999,74.59,76.858,80.4129375,59.78093749999999,39.837,84.317,26.494,63.64,72.595
813,self-protection,38.2885,24.368,4.6725000000000065,27.27325,37.69862499999999,59.7050625,69.18,73.29,58.075,60.2949375,36.502,77.567,67.433,45.872,50.539
369,self-protection,43.257523437500005,32.76975,22.689,38.09175,37.98746875,57.83420312499999,76.7424765625,66.25470312499999,82.01253125,62.165796875,47.724,61.577,47.195,30.433,61.12
716,self-protection,38.271249999999995,19.414,21.582,23.1955,40.28675,61.00775,62.789,77.387,69.8825,58.99225,38.532,56.234,29.966,13.135,75.705
43,self-protection,49.3015,45.32875000000001,28.881,25.775,37.56625,54.132374999999996,63.542,74.67125,65.103,65.867625,19.507,71.25,60.217,37.977,56.499
299,self-protection,35.603375,39.822750000000006,43.264,31.447,21.89,46.89,66.205,80.17725,71.87875,60.603375,43.572,58.018,39.632,25.376,56.161
688,self-protection,34.090375,39.47825,14.478250000000001,20.771,19.860500000000002,44.8605,69.69,68.479,74.94175,59.090375,21.659,34.642,9.9,69.649,54.088
140,self-protection,41.3728125,16.372812500000002,13.779999999999996,31.552000000000003,40.8453125,63.55749999999999,59.917,84.917,79.15468750000001,56.44250000000001,43.627,73.44,20.333,81.032,56.979
179,self-protection,40.535312499999996,22.985625,29.272,43.255,38.18600000000001,55.487624999999994,79.4646875,72.993,69.295,64.51237499999999,30.303,61.485,33.193,49.022,28.899
634,self-protection,45.914,25.282,22.132,34.628,45.8585,69.36824999999999,71.76,75.885,66.591,50.631750000000004,21.182,72.504,77.499,45.33,48.875
920,self-protection,43.292500000000004,25.575,32.86599999999999,27.632,38.902,57.80475,68.805,43.80500000000001,68.06,62.19525,58.935,55.236,27.806,58.014,49.083
308,self-protection,48.6714375,23.671437500000003,40.6875,34.270625,41.129937500000004,58.104125,55.5066875,80.5066875,78.8700625,61.895875,19.92,79.015,66.69,40.042,59.576
335,self-protection,52.69825,28.284750000000003,53.28475,54.327,45.644499999999994,56.473124999999996,66.159,65.673,49.331,63.526875000000004,51.026,54.903,45.738,47.936,45.661
277,self-protection,33.522999999999996,10.822,19.279750000000003,36.447500000000005,40.870625,63.6738125,58.10525,83.10525,71.745,56.326187499999996,37.636,95.931,15.375,45.993,49.482
395,self-protection,33.76275,28.48,3.4800000000000004,24.3515,31.84825,56.84825,71.064,71.995,82.5125,58.76275,40.769,62.259,26.789,53.707,27.347
640,self-protection,48.5095,39.417500000000004,31.060000000000002,38.385,40.21275,55.851625,48.79900000000001,73.799,73.032,64.148375,93.997,66.773,36.433,78.005,42.049
381,self-protection,38.774875,13.774875000000003,31.828,18.211,43.211,59.73287499999999,71.966,77.737,67.434,60.267125,28.507,57.123,45.967,57.537,49.359
889,self-protection,41.967937500000005,36.56,11.736,20.631,33.20925,53.0320625,78.0320625,70.76,73.92150000000001,66.9679375,43.066,59.29,57.175,71.645,60.835
83,self-protection,38.53750000000001,22.1,15.136,32.3135,44.48950000000001,62.976,64.647,86.74125,61.741249999999994,57.023999999999994,61.818,90.076,65.252,69.087,53.636
323,self-protection,37.70425,29.704,5.963,23.124,33.54849999999999,55.781749999999995,80.78174999999999,67.499,58.941500000000005,62.70425,35.693,54.483,28.143,64.607,33.227
291,self-protection,26.5955,20.55,30.425,14.097000000000005,28.0245,52.859750000000005,67.258875,42.258875,64.336,51.5955,38.821,35.154,59.939,32.289,43.126
906,self-protection,56.74425,31.74425,13.3925,38.3925,48.5635,55.52874999999999,46.269999999999996,61.224,71.4365,64.47125,47.659,26.849,47.342,63.475,46.002
611,self-protection,49.456500000000005,29.49,27.984,33.088,29.034499999999998,49.788999999999994,60.355,74.882,73.052,70.211,28.585,78.29,13.006,59.783,58.06
474,self-protection,22.360500000000002,47.3605,28.701999999999998,18.207,37.69075,60.887125000000005,85.887125,61.389,56.2145,31.2145,8.087,63.896,54.403,36.554,64.662
24,self-protection,37.210499999999996,33.22325,16.583000000000002,23.81725,42.536625,62.663062499999995,80.285,86.77674999999999,62.5,57.3369375,16.829,43.586,42.975,23.067,56.402
412,self-protection,17.591,19.93,32.289,30.653,45.986,49.653,71.988,46.988,62.55199999999999,42.591,39.15,43.383,30.406,28.236,47.321
192,self-protection,39.973375,16.649,24.966499999999996,34.445,45.519,56.568625000000004,80.026625,76.786,59.373,63.431374999999996,51.159,58.497,44.801,46.414,64.299
382,self-protection,28.917,33.992,30.7,8.402,24.769,49.769,74.244,86.008,62.988,41.925,14.878,68.757,50.446,73.478,69.523
907,self-protection,47.841875,22.841875,23.615,25.248,30.483,51.122875,64.819,85.785,86.476,68.877125,19.446,38.878,4.332,64.707,49.26
453,self-protection,37.2965,14.418000000000003,39.418,38.544,38.34100000000001,60.52225,40.432,49.382,58.407,59.47775,39.841,59.016,23.785,22.492,56.669
678,self-protection,35.956999999999994,38.1245,18.456,15.771999999999997,36.889624999999995,61.889624999999995,70.473,81.8755,82.282625,57.282624999999996,3.531,62.311,21.898,84.428,37.94
937,self-protection,41.097625,16.097625,7.166,28.095,48.313500000000005,65.750375,63.168,59.566,70.948,54.249624999999995,27.355,60.365,61.01,35.784,27.627
653,self-protection,41.835,24.0105,40.75900000000001,43.575,33.694250000000004,58.694250000000004,74.92775,58.554249999999996,79.241,60.4,46.942,71.193,43.623,52.301,54.951
527,self-protection,48.535000000000004,30.793,28.115,44.0715,28.598124999999996,49.470625,71.465,74.59,91.40187499999999,70.52937499999999,38.848,46.893,14.189,60.087,71.374
667,self-protection,20.381,35.283500000000004,45.237,24.919,45.358,59.56,74.763,84.7165,69.289,45.381,15.195,97.156,48.129,41.307,60.705
132,self-protection,34.06575,9.065750000000001,14.527,33.145,37.6155,62.386,72.968,82.402,57.402,57.614000000000004,36.995,52.816,67.309,55.042,53.505
103,self-protection,35.248375,10.248375000000001,16.571,23.569,34.0815,59.0815,54.992,54.209,64.117,58.020250000000004,4.043,66.369,32.511,17.63,55.462
154,self-protection,36.82600000000001,21.288,33.603,40.2765,46.470375000000004,67.602875,78.72749999999999,53.7275,73.529625,52.397124999999996,33.911,62.231,48.572,74.159,47.077
862,self-protection,46.187,24.026,29.203,25.917,33.4,52.019,73.658,78.086,78.47399999999999,67.98100000000001,20.93,65.88,19.985,59.025,55.177
650,self-protection,31.05375,21.774,16.992250000000006,40.514875,41.4044375,65.17534375,72.084,77.64,74.1115,54.82465625,26.086,78.355,59.296,41.904,54.276
987,self-protection,27.114500000000007,37.88,25.674,33.987,36.748000000000005,61.748000000000005,54.164500000000004,79.1645,56.036,52.11450000000001,39.193,56.851,56.24,71.498,47.703
959,self-protection,47.507,27.206,22.176,26.548,43.57075,59.09925,72.493,60.795,76.42925,60.90075,47.692,56.462,21.167,78.143,57.937
995,self-protection,27.741,10.514,11.583,24.545,34.38475,57.045125,82.045125,76.411,61.852000000000004,52.741,37.323,33.258,13.671,25.631,68.527
407,self-protection,38.070499999999996,33.85574999999999,17.5165,22.457375,40.6139375,58.23271875,81.92949999999999,63.00749999999999,72.793,61.76728125,45.573,84.869,51.506,57.648,60.127
499,self-protection,42.5305,26.369,6.856000000000005,26.377,48.637499999999996,64.67625,77.4695,60.142,65.643,55.323750000000004,26.095,73.229,36.191,51.119,42.814
275,self-protection,34.753,14.547,34.753,14.892000000000001,29.2225,54.2225,56.924,58.496,50.051,59.753,47.528,71.945,42.887,78.325,33.844
231,self-protection,38.210499999999996,25.374,10.616999999999997,28.629500000000004,46.758750000000006,64.274125,61.956,67.883,72.701,55.725874999999995,29.559,70.385,36.778,33.147,63.878
505,self-protection,46.951750000000004,39.3865625,25.915249999999997,34.3705,31.909687499999997,52.47896874999999,63.294,80.6134375,73.668,67.52103125,44.108,60.64,46.306,30.449,75.383
717,self-protection,38.36975,26.902,24.403,24.501,28.264499999999998,53.2645,45.133,66.566,82.02449999999999,63.36975,45.699,72.34,29.768,41.182,20.833
144,self-protection,33.95253125,11.021312500000002,29.6995,19.9835,39.7435625,61.393625,86.04746875000001,95.687,80.2564375,58.606375,45.731,69.723,16.645,23.986,59.8
100,self-protection,42.54015625,20.6843125,39.396,31.363,44.54725,59.5035625,77.45984375,75.222,75.45275,60.4964375,20.717,64.144,40.72,48.753,58.512
85,self-protection,33.719249999999995,22.146,14.174999999999999,39.175,39.563625,64.563625,86.28075,68.715,80.436375,55.436375,32.913,54.477,71.717,3.329,45.283
401,self-protection,27.738374999999998,31.196250000000003,7.484125,32.484125,41.070499999999996,66.0705,58.452,79.009,64.40075,52.738375,50.909,72.396,55.168,45.201,24.928
172,self-protection,43.15271875,24.2111875,37.09425,18.91775,38.200625,54.959937499999995,76.84728125,73.742,81.799375,65.0400625,28.743,64.807,49.065,75.652,41.498
528,self-protection,42.1856875,29.768,15.597,25.884999999999998,38.0535,60.83562499999999,77.8143125,61.087624999999996,78.546,59.164375,1.513,86.353,52.347,33.095,60.679
998,self-protection,38.22125,27.063,11.514,19.051499999999997,33.701750000000004,57.74025,70.354,66.488,82.9725,62.25975,59.323,82.307,43.13,53.424,57.689
463,self-protection,26.244,38.0445,13.0445,35.793,33.1105,58.1105,70.684,61.825,55.519,47.335,69.169,82.447,60.673,43.233,66.365
763,self-protection,31.493375,6.493375000000002,21.775,15.555,28.980750000000004,51.405125,76.405125,74.643,50.492,56.30525,10.806,64.042,34.711,44.489,60.363
529,self-protection,34.31325,36.82375,36.079,26.213,24.2085,49.2085,69.913,83.17625000000001,59.329,59.31325,21.419,59.62,29.871,22.523,41.465
491,self-protection,29.6475,19.423,37.3045,17.91225,25.599625000000003,50.599625,57.472,76.761,77.112,54.6475,42.159,45.331,28.189,56.564,52.281
601,self-protection,34.6335,30.249,31.662,28.294,35.471999999999994,60.41925,82.408,70.32,57.982,59.58075,41.166,67.48,44.559,54.133,29.617
989,self-protection,40.738937500000006,15.738937500000004,27.216,27.404,39.45099999999999,59.43493749999999,68.01,53.473,64.644,60.565062499999996,29.428,81.077,48.515,45.178,34.982
540,self-protection,35.59625,34.93225,29.532,29.519375,39.29418749999999,61.84896875,65.925,67.924,61.335,58.15103125,32.345,85.983,46.579,40.083,39.014
220,self-protection,42.75874999999999,24.406499999999998,13.079500000000001,33.51725,43.056,58.6795,77.24125,78.151375,53.151375,61.3205,32.216,82.898,48.408,39.708,60.892
185,self-protection,39.586,23.842000000000006,18.067,35.483000000000004,47.865,62.73650000000001,80.414,71.046,58.44,57.26349999999999,25.523,68.988,60.526,23.539,65.904
169,self-protection,42.966,39.931000000000004,19.967,23.139,30.567,54.1955,68.735,80.06899999999999,74.742,65.80449999999999,54.071,74.458,57.992,27.698,43.954
974,self-protection,37.420500000000004,17.551499999999997,38.46925,35.24,34.863,58.72125,81.53075,74.357,69.50999999999999,61.278749999999995,27.788,76.494,62.361,61.165,59.556
217,self-protection,40.046,34.2795,14.330250000000003,39.33025,38.43,56.88400000000001,61.323,66.245,75.609,63.116,58.135,44.854,34.555,55.213,46.872
510,self-protection,39.25643749999999,30.88575000000001,26.606,21.5645,35.523374999999994,55.743562499999996,80.7435625,89.11425,84.476625,64.25643749999999,54.214,78.713,24.916,74.133,36.82
311,self-protection,34.134,11.181,27.046,24.7335,42.81625,64.341125,47.906000000000006,72.906,61.846,55.658875,29.517,68.265,52.494,47.811,44.194
106,self-protection,32.67,34.081250000000004,54.6939375,41.106375,38.5125625,62.92128125,61.609125,49.212,65.3060625,57.07871875,49.168,47.484,42.538,40.306,68.67
149,self-protection,48.3405,31.080999999999996,42.6765,19.21025,31.985625000000002,51.5868125,71.65950000000001,88.919,70.303,68.41318749999999,45.495,84.459,18.8,62.189,62.062
603,self-protection,39.97075000000001,34.654,12.083,22.907,42.87725,58.600624999999994,77.794,73.156,77.12275,61.399375000000006,34.944,63.592,32.862,45.452,34.925
52,self-protection,39.217,38.155,40.731,45.916000000000004,40.105999999999995,64.905,47.3475,72.3475,79.26899999999999,55.095,65.976,63.481,30.29,65.683,42.366
709,self-protection,39.515,15.795,36.073,27.270999999999994,27.623000000000005,52.623,59.924,68.509,80.487,64.515,22.949,56.936,26.057,47.313,61.115
295,self-protection,40.676906249999995,31.45575,8.255875000000001,28.5719375,36.59946875,57.341828125,79.32309375,88.54425,67.933625,62.658171875,38.499,88.036,14.01,45.026,47.414
487,self-protection,28.403,20.644,14.588,27.23,33.694,58.694,67.636,65.098,64.326,53.403,19.198,38.745,45.855,55.008,75.008
351,self-protection,42.0625,17.102,21.223,32.189,31.308000000000003,54.62275,62.079,75.053,73.708,65.37725,35.156,61.774,26.907,38.457,45.269
76,self-protection,49.8193125,24.819312500000002,12.427,25.131,37.0075,54.199062500000004,59.755,84.755,82.197,65.8009375,41.873,63.986,19.028,71.324,57.309
317,self-protection,34.024,30.59,42.938,30.41225,54.639375,70.3076875,62.035,54.239,43.382,49.6923125,26.804,35.516,76.607,27.135,78.325
216,self-protection,29.395500000000002,35.088,26.287,28.536,41.29425,64.193,61.108,67.669,78.186375,53.186375,48.883,78.927,40.115,45.931,35.862
695,self-protection,37.418124999999996,44.4335,35.0375,28.576,35.98649999999999,58.093875,82.581875,75.56649999999999,71.7385,61.906125,53.233,53.536,32.723,55.656,39.883
600,self-protection,37.6515,12.651499999999999,5.544499999999999,30.5445,40.2265,63.35925,75.453,51.9365,76.9365,56.640750000000004,36.968,63.384,36.972,50.963,70.355
391,self-protection,42.312,38.795,24.1475,49.1475,38.079499999999996,49.943749999999994,74.94375,63.608,71.549,58.496,35.543,54.609,57.907,8.792,51.876
136,self-protection,35.273,35.066,26.098,32.67325,23.637124999999997,44.7716875,69.7716875,80.867875,55.867875,60.273,26.484,72.532,31.244,57.599,51.07
240,self-protection,48.228875,23.228875000000002,9.86,13.537499999999998,33.455749999999995,53.77074999999999,61.092,85.61,60.61,66.22925,39.972,73.539,43.617,72.324,34.448
801,self-protection,31.057,20.206,22.4495,47.4495,47.1375,69.73675,72.682,63.4175,38.4175,50.26325,32.095,63.432,52.639,25.304,69.966
344,self-protection,48.69625,28.953,40.89625,27.895500000000002,29.01775,50.16075,64.368,69.575,79.10375,69.83924999999999,50.177,72.784,46.303,59.295,52.168
993,self-protection,45.2935,29.92,26.415,44.324,37.519,54.13,74.7065,59.379,60.289,65.87,37.417,78.701,52.887,46.533,53.66
519,self-protection,35.76109375000001,11.593875000000002,28.996500000000005,15.695000000000004,36.946124999999995,59.63921875,84.23890625,71.044,66.099,60.36078125,34.241,45.246,51.844,14.405,62.33
922,self-protection,23.51175,26.585,18.701,16.8755,27.975750000000005,52.975750000000005,73.042,80.492,69.1445,48.51175,22.552,73.832,32.489,46.447,72.558
938,self-protection,44.074999999999996,38.2555,13.2555,36.427,42.2185,60.073499999999996,75.925,61.19,77.7815,59.926500000000004,40.998,59.78,38.548,49.603,29.659
693,self-protection,28.6319375,3.6319374999999976,10.935,23.199000000000005,41.542,66.4726875,75.208,73.586,74.1905,53.5273125,43.026,79.374,31.039,31.396,41.204
27,self-protection,44.961749999999995,28.511500000000005,21.162,32.610749999999996,35.662875,53.8216875,75.03825,72.467,75.807,66.1783125,26.684,55.411,24.427,52.875,72.592
870,self-protection,41.680875,21.195500000000003,45.022875000000006,27.798,33.595,55.9570625,69.974,89.4885,74.977125,64.0429375,16.567,47.117,29.326,68.409,21.031
730,self-protection,40.4525,38.485,26.788,13.7835,27.89525,52.89525,54.0225,37.58625000000001,62.58625,65.4525,50.801,56.388,53.5,80.826,59.423
846,self-protection,23.326000000000004,29.92,22.672,20.518500000000003,27.59925,52.59925,51.753,68.621,56.587,48.326,22.779,46.96,36.537,50.766,40.967
925,self-protection,38.245000000000005,18.294,40.92,33.56099999999999,47.359500000000004,64.55725,66.052,62.12,60.365,55.442750000000004,38.65,54.659,53.119,40.041,75.813
367,self-protection,33.195750000000004,8.195750000000002,28.881,23.059500000000007,30.74875,55.74875,77.76,89.685,79.93775,57.109750000000005,9.556,82.125,36.175,31.415,64.372
672,self-protection,32.939375000000005,7.939375000000007,31.898,29.226500000000005,38.44625,63.44625,67.103,82.452,74.844125,49.844125000000005,23.65,57.414,53.145,34.349,45.389
632,self-protection,52.8549375,28.673875,26.421999999999997,44.834,31.543499999999998,50.042125,67.1450625,66.147,57.466,69.957875,47.791,33.129,42.523,62.628,68.138
911,self-protection,51.40325,38.360499999999995,16.636000000000003,25.418249999999997,39.942125000000004,53.0543125,68.59675,80.9505,55.950500000000005,66.94568749999999,27.92,88.568,62.084,62.339,56.717
328,self-protection,30.999000000000002,15.236500000000001,39.73225,22.637,43.45,54.23037500000001,79.23037500000001,84.261,76.55,55.999,20.213,61.198,26.927,55.868,55.082
497,self-protection,38.358999999999995,22.781,27.63,22.404,44.2765,62.95875,65.236,90.236,65.809,57.04125,54.986,58.787,18.607,15.575,26.949
765,self-protection,30.07175000000001,11.727,36.552,20.1015,29.860625,53.5454375,78.54543749999999,78.31025,53.310249999999996,55.07175000000001,7.156,63.226,30.4,25.8,35.557
736,self-protection,45.680499999999995,32.3475,39.324,28.786250000000003,36.030625,55.1750625,63.418,77.467,69.533,64.8249375,27.866,74.837,22.259,77.226,55.334
569,self-protection,49.9745,41.941625,38.327,33.1495,39.10375,54.91099999999999,55.065749999999994,78.058375,80.89625000000001,65.089,20.258,64.872,60.219,53.913,43.475
657,self-protection,27.187,24.499,21.13,25.7245,39.17425,64.17425,54.954,78.921,62.084,51.576,39.352,58.79,31.824,48.015,68.164
89,self-protection,33.8725,16.456,19.415,32.92025,30.253625000000003,53.125437500000004,78.1254375,87.07975,71.318,58.8725,46.518,39.14,51.994,8.452,44.805
750,self-protection,28.8625,31.45375,33.8655,28.96750000000001,31.494500000000002,54.1745,79.1745,88.54625,66.33,53.8625,36.669,91.548,36.547,57.104,45.82
122,self-protection,41.40871875,28.4,13.485,37.4355,33.705375000000004,53.59128125000001,78.59128125000001,60.913,58.154,66.40871874999999,41.769,62.205,31.11,80.498,43.631
572,self-protection,36.853,36.648250000000004,20.3455,33.208875000000006,33.4009375,58.27396875,55.981,79.042,58.96,61.72603125,49.437,88.596,54.102,32.798,77.363
340,self-protection,33.20150000000001,33.091499999999996,12.07,32.10175,45.460875,66.1296875,64.79050000000001,41.142250000000004,66.14225,53.870312500000004,49.37,53.294,44.445,16.124,51.553
388,self-protection,47.79093749999999,37.83887499999999,28.024,28.847749999999998,34.91893749999999,49.98456250000001,72.20906250000002,80.786,85.0810625,70.01543749999999,48.523,59.207,42.611,72.257,50.164
433,self-protection,20.7975,7.01,21.004,31.658,51.172,75.18725,70.751,79.24249999999999,54.24249999999999,44.81275,17.328,97.471,40.658,42.535,46.647
148,self-protection,40.062374999999996,15.062374999999998,35.81846875,30.371,31.216187499999997,56.2161875,72.757,59.700562500000004,84.18153125,63.003,39.399,81.968,36.822,63.522,60.48
810,self-protection,41.244,28.262,17.586,20.4565,38.48350000000001,53.756,78.756,67.891,79.453,66.244,36.494,50.255,23.609,52.096,51.181
721,self-protection,49.82575,35.753,26.388,28.934,28.8445,48.44799999999999,70.17425,63.71,79.502,71.55199999999999,10.779,56.742,24.634,48.599,31.679
396,self-protection,46.13075,29.04,14.936,12.857499999999998,35.90675,54.221125,73.86925,89.243,83.591,65.778875,32.456,86.502,32.612,65.512,34.484
652,self-protection,22.955250000000007,14.937,23.557,23.842000000000002,37.7355,62.7355,63.38225,85.676625,60.676625,47.95525000000001,21.19,73.706,52.032,20.097,40.146
773,self-protection,26.903,34,9.635,18.274,27.929500000000004,52.929500000000004,74.349,71.344,66.894,51.903,48.023,55.272,58.039,27.386,62.743
530,self-protection,42.38225,21.061,34.551,38.2615,46.294250000000005,61.175875000000005,77.61775,61.19,57.879,58.824124999999995,24.739,65.537,56.135,57.766,57.357
728,self-protection,30.009124999999997,29.5355,13.013250000000001,28.730624999999996,46.74003125,69.54009375000001,78.394,87.59649999999999,73.25996875,50.459906249999996,30.284,51.472,51.177,57.492,48.578
55,self-protection,36.489999999999995,13.304,31.486,25.047000000000004,35.38249999999999,59.44625,55.88,76.428,69.34,60.553749999999994,42.041,74.261,37.611,43.321,55.9
633,self-protection,39.209,16.219,41.219,33.894999999999996,43.15525,62.59075,71.894,69.908,76.84475,57.40925,24.942,93.277,55.304,40.432,54.179
980,self-protection,48.686,30.997,9.739,23.718500000000002,44.697250000000004,66.173625,66.785,59.855,68.539,53.826375000000006,27.216,53.705,43.255,57.424,47.438
228,self-protection,31.056,26.873,33.900999999999996,39.83749999999999,46.222,67.583,64.225,80.1625,68.195,52.416999999999994,30.454,77.282,46.233,57.99,38.432
180,self-protection,44.549,38.573,41.831,47.095,31.7055,56.7055,73.248,64.685,46.177,45.864,36.834,51.103,61.201,20.316,50.413
482,self-protection,34.4955,22.523,18.301,18.856,28.120749999999994,50.31712499999999,75.31712499999999,72.265,81.44900000000001,59.4955,42.221,92.246,29.276,51.479,59.261
183,self-protection,35.960499999999996,25.769,11.744000000000003,36.744,21.259500000000003,46.2595,66.373,60.28975,84.358375,59.358374999999995,46.951,78.988,13.565,36.24,32.677
532,self-protection,20.305750000000003,19.36,40.422,22.500999999999998,43.0215,68.0215,65.505,50.885,66.0425,45.30575,19.867,72.857,43.594,8.06,58.522
542,self-protection,39.35850000000001,22.368,27.7735,15.355250000000003,35.534625,52.9483125,77.9483125,62.163,70.201,64.3585,33.227,47.301,41.916,56.225,39.811
845,self-protection,35.9374375,10.9374375,21.863,35.5745,33.51275,58.51275,62.972,52.999,77.999,59.476124999999996,50.469,79.021,33.934,52.58,54.183
858,self-protection,43.086125,18.086125000000003,23.602,34.1725,46.779375,64.0415,74.646,78.91,73.220625,55.9585,42.404,65.168,59.509,50.111,59.324
98,self-protection,46.0293125,21.029312500000003,22.177,34.645,47.6375,63.974312499999996,64.617,68.099,72.3625,56.025687500000004,66.991,82.304,28.974,56.902,34.738
