995,growth,49.907,59.108,68.927,72.0335,58.56325,33.56325,12.911,5.562500000000001,30.5625,28.279,68.66,26.778,67.083,20.944,48.329
412,growth,62.10650000000001,73.066,69.6155,63.024,56.03425,31.03425,47.84175,22.841749999999998,32.757,43.106,78.986,74.928,66.736,47.773,15.77
152,growth,60.0055625,85.0055625,82.503,81.59087500000001,57.7950625,32.7950625,16.394,27.894,14.470125000000008,36.49375,69.869,56.924,76.701,60.837,52.369
339,growth,63.876999999999995,75.532,79.769,73.92,52.5215,27.521500000000003,16.421,19.171,16.594,41.594,63.677,41.066,56.389,1.057,56.11
379,growth,52.939,77.939,60.733000000000004,68.0745,49.426249999999996,24.426249999999996,40.781,39.92,14.92,30.537000000000003,61.162,19.96,67.041,20.505,63.838
914,growth,58.338499999999996,67.241,57.618,63.759,53.879999999999995,40.243,22.778,23.187,18.707,33.338499999999996,40.324,38.495,73.217,31.926,57.284
299,growth,55.995999999999995,76.14699999999999,61.201499999999996,57.9,52.388,28.115999999999996,24.137,43.852999999999994,58.798500000000004,36.804,50.559,19.574,39.537,74.206,46.175
837,growth,54.200374999999994,66.38075,81.873875,56.873875,48.652249999999995,26.431,27.138,9.107,23.941,29.200374999999998,49.585,11.567,56.178,33.896,37.074
41,growth,60.3905,74.097,76.727,65.156,43.01350000000001,18.013500000000008,24.792,23.862,20.539000000000005,35.3905,67.768,26.503,63.872,53.465,64.827
202,growth,51.70218750000001,76.70218750000001,75.039,62.457,51.43225,26.432250000000003,14.73,32.463,40.116,27.211125000000003,55.722,41.355,40.632,46.582,46.381
319,growth,55.44996875,80.44996875,67.2955,64.993,53.717,28.94125,12.381,25.366,15.820875000000004,33.9069375,35.688,33.218,51.079,54.687,31.508
30,growth,54.415375,78.41493750000001,59.3065,69.104,55.903999999999996,30.903999999999996,17.585499999999996,41.5850625,43.457,31.04575,33.134,23.808,38.919,58.448,27.66
809,growth,79.023,73.396,50.87,65.771875,40.977000000000004,36.061499999999995,18.880125,43.880125,35.483,54.228125,49.686,26.441,67.297,70.785,35.829
647,growth,47.678124999999994,72.678125,66.604,65.8515,48.93925,26.167625,47.2783125,26.84715625,49.786953125,24.786953124999997,61.129,25.618,55.331,32.438,44.24
899,growth,45.065625000000004,54.576499999999996,66.07,65.305,61.631875,36.63187500000001,40.839,36.699,32.906,20.065625000000004,62.819,15.502,51.313,9.186,57.981
548,growth,67.1665,65.88550000000001,84.10275,67.246375,46.31818750000001,21.318187500000008,24.756,49.756,35.718,42.1665,64.82,46.891,60.577,41.243,54.417
874,growth,52.57125,76.813,78.877,60.341,52.88775,27.88775,15.659,9.56,26.374,27.57125,60.065,2.47,18.145,50.577,49.043
141,growth,51.4055,76.4055,77.634,63.358,65.3185,40.3185,31.725,19.633,42.366,35.276,71.451,60.489,53.436,44.105,43.029
24,growth,64.924,58.9785,83.9785,73.53925000000001,52.089875,27.089875000000003,22.59,44.748,27.701,39.92400000000001,50.435,38.469,60.547,61.38,47.937
381,growth,61.76925,74.386,90.93299999999999,66.747,46.71775,21.717750000000006,20.924000000000007,45.614000000000004,24.514,36.76925,59.521,47.898,56.568,49.623,68.314
65,growth,50.599999999999994,67.6725,77.797,87.58324999999999,62.619499999999995,46.03575,21.03575,32.41675000000001,12.805999999999996,25.6,34.332,32.999,78.627,13.116,50.887
868,growth,45.48281250000001,70.48281250000001,75.043,57.922,56.22075,31.220750000000002,26.39,43.927,41.802,22.596875,56.592,35.181,36.021,55.473,61.706
402,growth,47.7055625,72.7055625,87.175,71.62049999999999,54.13849999999999,29.138499999999997,15.359,12.94,13.161,23.431375,72.47,26.202,68.369,32.65,42.073
675,growth,48.6135,73.6135,74.57175,73.93925,51.566875,26.566875000000003,31.495,34.638,45.42825,26.799500000000002,46.816,55.736,72.095,56.198,68.33
970,growth,59.67,72.669,89.9405,75.2065,55.339499999999994,30.339499999999994,20.576,19.384,16.551000000000002,34.67,58.555,17.992,38.284,82.125,60.203
802,growth,56.395250000000004,81.266,76.4045,61.306,53.567750000000004,28.567750000000004,40.90775,15.907750000000002,14.681,31.395250000000004,61.239,16.037,53.536,36.07,78.124
32,growth,61.646,71.446,55.125,65.095,53.0085,28.008499999999998,38.506,27.952,51.755,36.646,73.427,28.008,49.798,45.19,40.404
876,growth,48.917937499999994,60.53025,85.53025,70.463,49.371125000000006,24.371125000000006,18.163,19.542,16.252875,23.917937499999994,44.676,31.702,64.69,34.647,48.271
657,growth,57.99850000000001,82.9985,75.751,77.10900000000001,57.959999999999994,32.959999999999994,20.155,29.607,44.249,42.891,69.611,20.835,53.407,61.841,73.04
313,growth,48.06700000000001,73.06700000000001,71.551,71.9465,60.20325,35.20325,26.062,38.283,24.233,24.594,89.61,47.8,71.738,46.173,32.239
97,growth,48.043,70.645,70.0995,45.099500000000006,66.98,41.980000000000004,47.8175,22.817500000000003,9.495,23.043,41.029,16.506,70.324,48.047,90.09
203,growth,56.08050000000001,79.0485,87.989,81.8325,63.9195,40.951499999999996,24.551,38.167500000000004,14.406,35.519,82.8,58.582,43.964,41.105,51.552
927,growth,55.471000000000004,77.047,75.666,67.19550000000001,53.36225,28.362250000000003,20.076,31.143,18.4525,43.4525,62.303,44.269,56.339,64.437,61.025
266,growth,51.3775,76.3775,61.153000000000006,64.598,48.1455,23.145500000000002,25.732,29.043,14.01,29.636000000000006,80.573,29.27,57.628,25.498,52.729
752,growth,63.974500000000006,75.099,85.669,66.51050000000001,48.768,23.768000000000004,31.744499999999995,11.917499999999997,34.331,41.292,65.332,12.967,33.987,55.339,74.465
991,growth,56.671875,73.954,60.0095,76.118,59.8445,46.021,58.627624999999995,35.3108125,10.310812499999997,31.671875,55.119,47.291,98.603,54.809,47.572
782,growth,54.54899999999999,66.034,87.03150000000001,74.60050000000001,57.52575,32.52575,32.9685,29.581,18.598,34.98,79.097,54.157,53.665,43.842,35.577
397,growth,58.705,72.095,77.006,85.5155,60.5155,47.904999999999994,34.9145,14.64025,39.64025,33.705,55.814,46.987,68.843,45.937,38.78
207,growth,52.483875,76.387,80.981,76.02825,51.02825,36.521,39.019,27.83,16.52075,27.483874999999998,64.954,35.464,72.372,61.068,28.07
800,growth,58.4764375,83.4764375,75.871,69.568,59.938500000000005,34.938500000000005,44.129,36.3530625,12.960031249999998,37.96003125,50.836,39.013,74.56,40.233,43.78
20,growth,59.62353125,84.62353125,74.94271875,67.57475,51.9825,26.9825,43.488625,21.5613125,45.05728125,35.833187499999994,75.01,44.982,45.552,78.641,22.435
998,growth,40.558499999999995,52.1065,77.1065,74.6255,65.2915,40.2915,26.218,45.3745,25.818,15.5585,46.274,35.25,44.935,1.708,45.768
895,growth,54.050124999999994,62.4715,69.573,73.09834375,54.313531250000004,29.313531250000004,22.714,46.90165624999999,34.362,29.050124999999998,40.385,30.009,58.586,48.397,54.768
83,growth,63.932125,62.0185,68.102,65.267,46.335875,21.335875000000005,40.372,15.372,21.07,38.932125,76.719,23.428,45.078,39.87,48.102
862,growth,47.502874999999996,72.50287499999999,77.19999999999999,64.705,53.797999999999995,28.798,28.797,19.355,42.800000000000004,23.99425,43.65,37.15,38.577,44.384,43.21
102,growth,52.3905,67.667,76.494,69.652,57.762750000000004,32.76275000000001,12.394,26.017,21.464,31.97,55.962,24.091,36.038,36.154,53.375
545,growth,46.585,52.4255,77.4255,72.207,58.018499999999996,33.0185,20.594,37.77,12.770000000000001,21.585,72.258,34.197,72.578,66.376,60.945
490,growth,53.4665,49.445,72.21375,65.12,53.326750000000004,28.326750000000004,17.961,25.0175,47.78625,41.132,33.667,19.826,54.38,31.651,60.918
356,growth,58.36425,79.003,65.794,72.248,57.83475,32.83475,27.73,5.545,20.965,33.36425,69.872,38.436,42.929,24.956,68.261
990,growth,45.06700000000001,68.054,85.507,61.382,56.167,31.167000000000005,18.12,35.577,22.969,20.067000000000007,47.287,2.603,67.824,28.043,62.752
954,growth,65.37493749999999,90.37493749999999,75.048,68.964,54.28699999999999,29.286999999999995,17.265,21.357,24.157062500000002,49.1570625,69.118,16.223,65.034,82.454,45.785
541,growth,62.0435,62.9,77.975,63.1015,44.338750000000005,19.338750000000005,28.739,31.888,41.116,37.04350000000001,64.951,9.539,54.885,60.337,56.058
938,growth,54.901500000000006,69.408,68.543,60.307,58.040000000000006,33.915,22.951,8.8195,33.8195,29.901500000000006,73.326,14.255,56.47,46.942,54.36
804,growth,53.88125,69.2944375,54.82475,61.929,66.11875,44.35212500000001,39.867,50.7055625,44.467,37.462,45.368,37.68,61.959,31.93,56.215
137,growth,52.93575,70.79,83.373,66.037,43.894000000000005,36.188,36.012,45.92475,20.924750000000003,27.935750000000002,34.98,37.171,35.268,43.679,67.849
453,growth,46.92125,71.737,61.46,56.816,58.10175,33.10175,24.446,41.417,43.582,21.92125,50.208,46.322,52.941,37.294,96.15
298,growth,38.25299999999999,57.817,75.128,53.4995,58.44175,33.44175,34.449,33.821,24.955,27.217,73.588,28.159,37.593,32.873,58.983
445,growth,58.778,57.113,75.6875,75.45750000000001,50.45750000000001,41.346,44.3125,25.967,30.954,33.778,40.599,29.255,32.239,66.925,29.034
958,growth,54.253750000000004,63.044,80.085,69.803,49.136250000000004,24.136250000000004,23.092,32.805,36.725,29.253750000000004,97.526,27.066,67.141,23.463,39.318
37,growth,58.84643750000001,83.84643750000001,83.018,66.186,53.8,28.8,22.288,22.379,34.052,33.903125,52.422,25.279,47.111,54.078,52.146
651,growth,58.096374999999995,77.857,65.50399999999999,70.01287500000001,51.622812499999995,26.622812499999995,15.797,24.877,18.09875,33.096374999999995,91.333,19.255,34.827,80.861,44.758
153,growth,47.444500000000005,68.45500000000001,86.0955,69.6005,63.45325,38.45325,25.381249999999998,50.381249999999994,33.90449999999999,26.771,47.965,43.986,49.31,23.163,37.174
163,growth,62.67399999999999,86.668,78.285,74.72175,56.744125,31.744124999999997,6.79,24.131,32.138,40.469,57.21,37.288,65.997,61.814,49.987
417,growth,41.91175000000001,66.91175000000001,81.618,67.018,64.1025,39.102500000000006,23.885,22.472,26.617,17.2485,73.96,11.294,40.918,25.484,49.555
127,growth,65.14699999999999,72.886,69.537,73.364,48.364000000000004,37.912,44.355,23.685,47.448,40.14699999999999,56.444,40.633,40.994,38.468,45.4
93,growth,57.8058125,82.8058125,60.611,72.19149999999999,51.757999999999996,26.758,13.941,21.905,35.51,32.946875,58.651,55.055,41.264,22.466,32.584
374,growth,43.49825,68.49825,77.072875,92.54599999999999,70.425,46.06400000000001,21.064000000000007,27.454,42.927125,21.929250000000003,63.018,11.046,72.456,70.192,39.132
494,growth,48.418687500000004,73.4186875,86.725,82.988,57.988,45.88699999999999,23.909,6.831,16.3585,23.650125,44.43,14.704,38.846,46.504,67.468
201,growth,51.21125000000001,73.511,74.2,64.4345,43.9275,18.927500000000002,38.769,21.988,23.839,26.211250000000007,50.74,20.325,62.91,47.345,57.529
110,growth,51.658500000000004,70.131,77.751,71.2055,57.17725,32.17725,32.683,36.623,37.586,26.658500000000004,54.363,25.263,48.395,55.944,57.804
423,growth,53.966499999999996,63.266,80.979,70.8575,61.4475,36.4475,27.781,49.142500000000005,24.225,28.9665,88.618,54.477,57.716,15.969,47.044
552,growth,43.55990625,68.55990625,78.9775,63.303,61.2225,44.648,35.30175,10.301749999999998,6.902750000000002,18.8099375,40.507,54.013,50.676,37.448,28.596
906,growth,64.24074999999999,74.039,68.488,43.488,51.80149999999999,34.122,12.339,26.69,25.701,39.24075,64.421,31.79,46.405,38.685,63.873
281,growth,53.724,78.72399999999999,81.5855,56.5855,58.274499999999996,33.274499999999996,28.363,21.099,23.111,29.862000000000005,68.343,33.743,57.201,19.74,49.046
467,growth,55.889250000000004,80.88925,69.59325,44.59325,53.3025,28.302500000000002,49.96,28.651,34.051,50.816,57.808,51.107,54.357,56.404,75.751
78,growth,45.92475,57.678,77.762,65.53999999999999,51.414249999999996,26.414249999999996,42.238,30.195,29.444,20.924750000000003,68.898,40.244,50.847,38.137,35.671
565,growth,52.725,77.725,78.9365,79.833,59.574625,36.9454375,11.945437499999997,27.212,41.0635,29.6615,66.364,44.006,44.51,54.415,39.535
691,growth,63.907,79.08149999999999,62.5065,62.099000000000004,50.452000000000005,27.671,24.3435,40.918499999999995,27.889,38.907,54.071,46.245,35.541,72.973,73.685
838,growth,58.620999999999995,73.801,56.4345,81.4345,61.37899999999999,42.098,51.8245,26.8245,16.675,35.145,64.48,44.632,77.432,56.219,46.232
395,growth,58.05375,79.546,63.448,67.5445,49.674499999999995,24.6745,36.145,26.79,27.094,33.05375,66.809,25.443,49.784,54.599,28.514
948,growth,63.034,83.8845,67.03349999999999,64.063,56.739000000000004,36.1155,52.966499999999996,31.611,18.612,38.034,72.696,49.298,68.573,73.569,48.526
358,growth,68,77.253,84.3735,69.481,50.403999999999996,36.026,32.266,23.367,35.6265,43,42.116,41.889,78.815,44.161,17.486
400,growth,52.55825,46.54725,71.54724999999999,70.923,56.682375,31.682375000000004,29.915,35.161,19.032,36.542,55.535,8.14,54.385,34.674,48.699
660,growth,52.17196875,77.17196874999999,78.45,81.98934375,62.452406249999996,37.452406249999996,18.624,38.010656250000004,13.655,29.570562500000005,61.318,42.833,62.305,32.697,42.095
842,growth,63.86475,75.931,86.0635,61.063500000000005,49.1245,29.521,31.957,44.068999999999996,33.393,38.86475,56.632,41.281,50.03,38.516,40.953
4,growth,58.39625000000001,83.39625000000001,86.4265,72.1975,54.48650000000001,29.486500000000007,16.531,15.998,33.573499999999996,40.871,77.41,44.909,42.876,64.117,50.147
828,growth,61.8383125,83.52715625,73.338,64.9165,39.9165,27.538,26.641,36.47284375,28.6765,37.409875,56.958,68.467,41.511,39.046,67.682
291,growth,44.289,44.585,64.611,55.452,48.513,25.349000000000004,50.349000000000004,33.756,38.641,19.289,52.856,34.437,46.699,28.448,29.622
440,growth,53.835,52.34100000000001,77.34100000000001,62.03225,51.1495,26.149500000000003,13.546,32.83,35.3695,57.96775,72.745,43.589,63.665,67.308,37.979
693,growth,49.455125,50.89875000000001,75.89875,75.1051875,55.92528125,30.925281249999998,40.467,26.905,28.013,24.455125000000002,67.214,21.747,40.652,27.726,59.363
499,growth,51.494,73.684,52.97200000000001,77.97200000000001,60.573499999999996,35.573499999999996,17.092,24.14,49.14,26.494,84.682,20.969,72.486,68.143,43.073
366,growth,61.29925,80.703,61.336,82.231625,58.5354375,33.5354375,22.558,21.097,13.803,36.29925,89.387,21.141,75.177,64.901,69.348
9,growth,48.40675,53.948,72.396,78.824,64.17625,39.176249999999996,18.554,29.098,4.35,23.406750000000002,51.012,29.901,40.629,28.739,49.459
40,growth,54.911,69.213,63.825,60.1915,51.935500000000005,26.935500000000008,31.00075,46.798875,21.878437500000004,46.878437500000004,60.714,38.223,32.698,49.839,43.083
21,growth,67.1409375,67.3535,66.402,69.9923125,46.20746875,24.902734374999998,49.902734374999994,38.425,19.649875,42.14093750000001,74.586,43.351,56.412,42.907,66.464
394,growth,56.333,68.826,61.573,68.4665,51.15175,26.15175,25.543,9.65,7.673000000000002,31.333,53.697,4.876,41.418,52.104,41.551
925,growth,54.04600000000001,56.4795,77.96275,71.229,53.962,28.962000000000003,19.434,20.554000000000002,42.03725,29.046000000000006,72.065,21.801,37.996,49.749,54.97
438,growth,41.77840625,66.77840625,82.417,85.4605,68.50887499999999,43.508874999999996,34.182,30.367,11.604,22.9044375,50.612,23.775,67.082,17.395,60.134
465,growth,61.22293750000001,86.03096875,84.765,81.14562500000001,57.7979375,32.7979375,15.396,33.96903125,15.384499999999997,37.610125000000004,81.733,25.471,64.356,36.022,32.154
454,growth,64.5335,76.337,63.123,60.985,55.4665,41.84,25.657,20.385,44.346,56.645,74.657,69.446,47.865,81.331,45.916
985,growth,58.84949999999999,67.277,59.779,42.217,61.150499999999994,50.626,50.371,30.248,41.0255,66.0255,65.589,68.075,72.412,57.329,49.644
403,growth,57.60525,54.977,69.827,71.741125,50.7251875,25.7251875,17.888,17.1475,42.1475,32.60525,83.935,16.412,53.577,13.574,60.545
534,growth,55.6685,71.752,54.244,63.432,53.50125,28.501250000000002,32.536,22.533,27.245,42.241,95.371,28.119,60.254,40.925,73.927
405,growth,41.11225,66.11225,71.2685,77.63149999999999,68.186,43.18600000000001,47.228,31.493,48.7315,36.468,56.492,31.706,84.059,84.508,43.712
528,growth,59.589124999999996,84.589125,62.866,74.442875,53.2228125,28.222812500000007,4.668,22.323,12.319875,35.499375,61.926,20.193,51.027,84.675,36.427
738,growth,62.968,77.525,85.166,78.712,55.31,30.310000000000002,33.396,13.613,34.391,37.968,56.696,50.912,59.078,43.414,71.281
817,growth,43.41125,61.585499999999996,86.5855,90.3155,67.869,43.222,18.222,25.731,30.651,18.411250000000006,45.281,1.088,63.352,46.661,52.32
700,growth,70.941,76.222,75.785,50.785,28.841,24.277,20.704,22.888,35.73,45.941,81.237,20.456,43.664,62.196,66.61
124,growth,63.9765,66.777,66.899,65.249,56.0235,37.727,22.3555,47.3555,48.791,51.251,59.562,62.335,54.287,50.25,45.271
600,growth,59.807,82.1885,76.934,73.239,51.24300000000001,32.70225,7.702250000000003,27.894,16.61,34.807,81.231,33.023,36.207,78.961,58.462
315,growth,53.30500000000001,59.559,74.94250000000001,59.769,60.295500000000004,35.295500000000004,40.51675,15.516750000000004,14.833,28.305000000000007,64.091,4.203,78.52,30.187,63.962
753,growth,58.163000000000004,67.951,85.461,60.461,61.836999999999996,46.437,29.438,24.012,14.8995,39.899499999999996,53.387,20.819,79.587,33.47,44.388
58,growth,49.59925000000001,74.59925000000001,72.463,83.66975,64.937375,39.937375,21.555,16.048,32.093,29.808000000000003,47.322,28.633,45.531,53.201,19.118
678,growth,45.242999999999995,67.443,86.762,81.21,64.451,39.45099999999999,19.175,30.211,27.942,20.242999999999995,63.201,39.285,44.796,35.351,37.056
68,growth,40.27824999999999,65.27824999999999,76.69,73.991,62.7735,37.7735,32.208,7.208,27.1,16.381499999999996,62.818,29.384,74.611,37.358,59.777
826,growth,59.030499999999996,55.847,76.035,51.035000000000004,49.383,24.383000000000003,7.946,7.907,20.674750000000003,45.67475,57.707,30.981,52.254,70.766,48.591
670,growth,64.1415,67.93175,58.674499999999995,68.687,48.480999999999995,52.068250000000006,29.106,34.936,33.011,39.14149999999999,45.941,59.895,66.354,62.451,46.471
353,growth,51.28756250000001,76.2875625,73.746,81.673,58.87175,33.87175,42.798,27.625,32.501,29.963375000000003,79.218,35.293,77.245,50.587,57.943
550,growth,49.034,59.837,84.769,76.003,61.42400000000001,36.42400000000001,15.395499999999995,36.19175,11.191749999999999,26.536,44.938,57.383,76.882,71.139,61.579
458,growth,42.46,55.653,56.172,64.4585,48.34224999999999,23.34225,13.079,8.162999999999998,33.163,17.46,60.671,11.818,39.624,40.902,43.869
297,growth,47.35081249999999,72.35081249999999,82.65253125000001,80.03675,60.046124999999996,35.046125,23.803,35.166,37.34746875,24.860437499999996,45.902,33.811,52.086,34.627,43.235
506,growth,52.8029375,77.8029375,70.074,64.517,47.76125,22.761249999999997,25.247,11.546,21.539,28.327624999999998,50.806,16.539,76.462,41.295,33.693
581,growth,55.68350000000001,80.116,57.367,61.8545,45.84425,20.844250000000002,18.045,13.653,32.166,30.68350000000001,47.724,25.818,44.419,47.939,56.579
16,growth,46.86325,71.86325,65.575,49.01,43.843,34.485,19.703,15.375,11.188999999999998,22.702499999999997,48.249,14.06,85.682,19.31,39.284
158,growth,53.20725,72.802,72.3,67.209,51.83625,26.836250000000003,40.133,26.555,47.699999999999996,28.207250000000002,61.43,24.266,44.405,50.075,38.269
622,growth,68.29675,58.5085,72.768,66.76,51.703250000000004,39.449,18.094,21.068,43.027,45.313,65.688,36.494,55.432,86.46,73.578
735,growth,54.701250000000016,79.70125000000002,71.547,71.941,51.2405,26.2405,15.511,29.409,20.046,34.207499999999996,48.649,30.345,27.135,32.573,50.67
246,growth,56.05593749999999,80.57546875,97.22425,75.192375,51.038312499999996,26.038312499999996,19.687,39.42453125,22.775749999999995,32.465625,54.526,45.846,71.299,58.263,32.146
140,growth,56.673249999999996,47.312749999999994,72.31275,79.33175,59.90962499999999,34.90962499999999,12.954624999999997,37.62531249999999,12.625312499999996,33.117,68.637,49.676,56.857,50.216,44.384
561,growth,67.0915,73.742,71.75,66.1315,45.366749999999996,20.366749999999996,2.603,8.700000000000001,33.7,42.091499999999996,67.668,22.393,47.555,54.79,49.533
342,growth,60.02250000000001,67.319,78.9815,82.596,57.596000000000004,44.912,36.48775,11.708874999999999,36.708875,35.02250000000001,37.631,28.759,79.051,31.329,54.073
849,growth,62.39999999999999,79.204,77.05525,54.864000000000004,49.903,38.842,36.936,20.753500000000003,42.94475,37.39999999999999,49.149,29.523,58.716,65.865,82.274
811,growth,65.7846875,78.688,86.3589375,79.2153125,54.215312499999996,34.602,21.55,9.263124999999997,33.641062500000004,40.784687500000004,60.88,12.959,56.737,44.28,66.888
777,growth,56.662,51.3815,76.3815,71.749,47.0535,22.053500000000003,38.882,25.625,13.151,31.662,97.55,35.069,23.089,21.647,53.1
537,growth,52.16975000000001,66.379,82.5595,82.61987500000001,60.0383125,35.0383125,35.23025,11.396125,36.396125,27.169750000000008,32.523,0.522,34.369,54.041,72.849
125,growth,46.327,71.327,63.489,80.188,68.239,43.239000000000004,38.096,19.581,43.664,25.002,78.475,15.735,48.815,43.583,73.238
824,growth,48.27475,68.874,85.342,76.8851875,70.1195625,45.1195625,34.657999999999994,43.1148125,19.342,23.274749999999997,46.392,23.883,68.792,59.779,47.495
698,growth,51.774,74.652,68.609,69.3885,56.307249999999996,31.30725,16.35,16.371,34.17,34.315,75.99,7.936,61.023,41.686,31.829
684,growth,48.682,73.109,62.206,74.1775,51.461749999999995,26.461749999999995,29.407,32.272,23.473,25.197,48.303,30.945,45.405,49.033,53.388
501,growth,48.416375,73.416375,81.2325,66.14,50.825,45.026999999999994,38.767500000000005,38.972,13.972,23.93525,61.841,22.507,70.406,40.409,49.659
751,growth,41.950625,66.950625,50.54,75.53999999999999,70.482,45.482,37.959,36.407,13.815,18.119749999999996,34.208,36.96,56.595,44.919,42.518
109,growth,53.772312500000005,60.73224999999999,85.1825,68.551875,43.551875,59.26774999999999,34.8175,34.903,22.731625000000005,28.772312500000005,46.507,68.828,92.662,12.881,68.675
776,growth,54.412,77.408,73.119,48.119,45.8675,20.8675,30.451,25.088,13.394,29.412000000000003,68.889,37.132,49.823,50.869,56.028
288,growth,47.563,58.22,59.828,64.91,59.9405,36.51325,20.801624999999994,39.9978125,16.618906250000002,41.61890625,49.103,45.224,36.394,33.59,63.825
176,growth,62.162000000000006,71.189,82.33,57.33,54.24550000000001,29.245500000000007,16.334,37.566,30.186,37.162000000000006,59.078,29.809,38.851,54.501,53.439
363,growth,58.09337500000001,83.09337500000001,65.9315,55.062,56.33449999999999,32.158750000000005,29.014,21.713,46.713,34.676,59.539,12.299,58.197,27.174,24.558
341,growth,65.37537499999999,58.549,76.053,74.286375,53.05706250000001,28.057062500000008,27.856,28.607,17.157750000000004,40.375375,66.809,17.669,68.387,29.331,36.248
944,growth,54.456,66.9495,86.02725,61.027249999999995,62.333,43.003,31.837,21.496,23.325,29.456000000000003,49.392,13.844,56.259,24.126,63.296
98,growth,50.10825,69.73,77.1475,71.0095,54.8495,29.8495,42.8525,36.386,29.679,25.108249999999998,79.222,29.493,41.018,46.272,25.477
28,growth,57.07025,57.639,57.6425,78.590125,54.4086875,29.4086875,40.487,40.45925,15.459250000000003,32.07025,63.332,40.913,90.604,42.416,61.77
908,growth,54.094500000000004,78.253,63.853,62.086,43.825,18.825000000000003,27.692,26.096,43.071,29.094500000000004,58.463,52.677,3.263,50.62,72.516
270,growth,56.879250000000006,77.735875,77.24,71.1395,51.77175,26.77175,42.76,42.26412500000001,18.738250000000004,31.879250000000006,57.05,41.554,49.217,64.029,29.001
839,growth,55.433499999999995,55.66725,79.75675,89.5665,64.5665,64.33275,40.243249999999996,21.411,9.95,30.433499999999995,67.358,43.831,70.867,31.424,36.752
332,growth,50.291500000000006,71.976,65.575,82.352,67.22125,42.22125,25.771,7.596,6.694,27.357,70.147,21.693,70.937,29.625,51.636
612,growth,61.572,82.478,65.0835,72.680375,54.7180625,29.718062500000002,11.070000000000002,36.07,48.691,39.57,75.636,20.995,48.095,57.192,53.053
133,growth,54.04734375000001,79.04734375000001,75.687,56.685,53.800375,28.800375000000003,29.841,22.652,37.744,32.8140625,61.505,43.341,76.147,66.798,58.623
812,growth,54.895625,78.94381249999999,63.111000000000004,73.4265,54.18825,29.18825,41.129,41.0561875,19.903,31.209750000000003,92.578,20.219,50.737,63.739,40.081
975,growth,55.755531250000004,80.75553125,57.976,68.929,48.35175,23.351750000000003,4.31,24.795,15.146749999999999,31.4956875,79.577,23.973,67.387,55.229,22.715
814,growth,70.7315625,95.7315625,86.263125,64.57300000000001,41.4855,16.485500000000002,22.903,12.04675,33.736875,46.019375,67.355,32.572,45.828,51.488,75.78
664,growth,53.563125,78.563125,78.019,66.451,47.2735,22.2735,39.638,33.47,34.646,30.374750000000002,53.751,46.342,60.091,38.275,61.768
248,growth,45.25874999999999,70.25874999999999,61.44,75.153,64.468,43.655,31.277,18.473,43.473,22.287499999999998,54.819,12.712,82.767,29.641,59.917
221,growth,44.839812499999994,69.8398125,71.016,76.695,63.372749999999996,38.372749999999996,22.767,5.615,21.488,21.634874999999997,51.054,7.522,69.534,28,58.255
85,growth,57.65293750000001,82.65293750000001,94.9555,76.39525,55.111374999999995,30.111375,19.185,30.324,25.044499999999996,36.329125000000005,67.239,52.244,57.521,52.661,51.408
377,growth,66.9675,75.359,62.39450000000001,73.27237500000001,52.2355625,27.235562500000004,39.775,41.101,31.304,41.9675,82.845,34.671,37.821,62.525,65.899
727,growth,54.72825,79.72825,76.56,69.01525,44.936875,19.936875,36.9,13.421,20.121,31.087499999999995,66.444,38.797,59.219,43.857,24.092
425,growth,41.822,66.822,59.454,60.833,69.38225,47.071875000000006,22.071875000000006,39.011,25.204,18.057,57.452,44.748,49.311,36.014,52.87
383,growth,55.39925,80.39925,75.876,62.589,47.0805,22.0805,20.66,32.151,44.123999999999995,31.0215,35.674,44.667,27.223,63.431,39.913
306,growth,41.444,66.444,88.764,80.003,69.81475,45.654625,20.654625000000003,34.388999999999996,9.389000000000001,27.293,77.539,32.709,82.068,35.497,35.821
478,growth,48.6545,70.38550000000001,69.554,62.96,55.23199999999999,30.231999999999996,26.777,49.6145,31.085,23.6545,56.104,33.155,91.906,42.102,33.334
337,growth,47.80875,58.126,66.505,63.818,60.2735,45.9975,21.69825,46.69825,50.96787500000001,25.967875000000006,18.253,26.835,51.739,42.895,56.552
521,growth,49.14434375,74.14434374999999,63.496,69.173625,45.656937500000005,20.688468750000002,45.68846875,30.155,14.236250000000004,25.166562499999998,45.407,55.014,44.372,49.721,66.552
53,growth,52.443999999999996,71.876,83.076,72.035,57.2955,32.2955,36.8465,11.8465,25.672,30.357,58.206,15.427,74.981,48.405,30.079
587,growth,58.3695,57.837,67.66025,47.1225,59.19099999999999,43.745,41.792,31.802,52.33975,33.3695,51.579,35.568,24.241,80.239,57.54
903,growth,48.054,73.054,62.598,83.384,63.34649999999999,39.58325,14.583249999999998,21.37,9.137500000000001,34.1375,65.863,22.159,56.875,24.942,55.862
447,growth,52.468999999999994,77.469,76.121,63.582,58.85999999999999,38.195499999999996,13.195499999999996,37.674,35.158,51.942,61.666,47.973,57.852,33.091,54.435
101,growth,45.025625000000005,70.025625,70.396,72.617,52.932,27.932000000000002,38.951,27.225,44.418,20.363750000000003,31.944,37.202,16.886,56.376,45.228
614,growth,66.3695625,72.31774999999999,49.451875,65.37290625,43.509859375,18.509859374999998,39.435,25.1,24.439124999999997,41.3695625,56.064,29.283,40.518,41.647,31.935
