294,mixed,66.5235,58.018,67.3967578125,42.3967578125,50.037749999999996,29.161499999999997,18.504625,39.98215625,52.6032421875,77.6032421875,68.654,79.02,76.563,61.204,31.634
818,mixed,42.126000000000005,31.303,12.6665,37.6665,51.758750000000006,66.48325,71.29,63.529,68.24125,53.51675,43.431,85.413,43.969,70.233,56.516
330,mixed,77.327,73.56725,55.4756953125,36.86625,19.852875000000004,42.2994375,27.501718750000002,45.914859375,64.52430468749999,64.021,24.118,27.304,37.445,76.929,38.956
88,mixed,56.0305,66.019,73.728,69.779,63.9695,48.775,37.944,27.077,38.104,50.22099999999999,69.415,30.764,84.248,49.861,40.89
27,mixed,48.47175,67.766,83,64.5235,47.270999999999994,22.270999999999997,36.99999999999999,19.665,22.737,23.47175,91.891,44.634,73.947,70.483,61.453
923,mixed,37.771625,21.978,25.636,33.1185,35.957750000000004,58.282250000000005,82.228375,69.283,73.4825,61.717749999999995,12.077,69.325,53.924,57.133,57.596
8,mixed,56.1635,78.198,74.585,72.9265,62.38725,37.38725,35.517,33.756,33.388,47.0735,61.295,24.824,47.21,75.183,58.171
934,mixed,41.984249999999996,34.701499999999996,39.654500000000006,49.397,44.25025000000001,69.25025,78.01575,69.986,67.867,42.867000000000004,28.354,72.952,41.617,61.044,87.712
555,mixed,21.614,26.698,38.953,56.983625,81.983625,69.91,50.717,47.352125,22.352125,12.5,43.177,11.943,78.249,17.587,64.995
695,mixed,14.728,22.8805,39.004875,61.2198125,86.2198125,80.054,60.751999999999995,43.5375,18.5375,23.649,62.227,59.144,59.144,9.038,47.43
949,mixed,33.231750000000005,28.7045,47.463375,33.63,32.765,57.765,71.87575,86.37,72.536625,58.231750000000005,52.293,94.829,20.295,37.691,29.763
29,mixed,57.185875,74.894,74.058,78.779875,56.463812499999996,31.463812499999996,13.806,34.115,13.094750000000003,32.185875,69.587,41.977,52.599,53.293,18.991
796,mixed,29.171749999999996,19.815,18.142,22.898,29.038,54.038,63.614,63.068,76.4125,54.171749999999996,36.189,53.92,26.547,50.944,55.838
278,mixed,49.90675,73.2685,61.5099375,40.0245,36.372,39.7045,15.716249999999997,37.004625000000004,58.4900625,74.90675,70.837,13.703,35.797,99.56,47.482
590,mixed,31.346,44.957,41.896499999999996,62.92925,78.394,61.734,64.539,53.018874999999994,28.018874999999998,34.877,44.675,65.188,60.345,56.724,33.795
946,mixed,42.63553125,33.094,12.666,27.87,30.620249999999995,53.7251875,77.36446875,52.576718750000005,77.57671875,66.2748125,53.069,75.602,51.43,41.609,61.367
258,mixed,65.0755,83.04425,58.044250000000005,37.322,32.16,7.160000000000002,10.44,24.0675,49.067499999999995,70.192,69.42,3.573,21.447,57.129,52.917
758,mixed,40.75450000000001,28.469,12.943,21.06225,39.54025,54.2455,79.24549999999999,75.394,75.37049999999999,65.75450000000001,52.715,64.323,21.557,56.509,48.812
496,mixed,91.1815,66.1815,66.339,47.838,25.921,22.392,14.914,35.16,53.661,69.196,54.279,38.397,43.498,69.812,45.786
239,mixed,52.4225,65.751,73.077,87.078,67.5775,43.613,45.1,32.768,18.188,29.032,63.428,15.743,52.583,43.193,65.301
502,mixed,32.584,24.5615,38.16525,57.28512500000001,68.602,68.849,78.47,60.149437500000005,37.631718750000005,12.631718750000003,31.51,45.497,60.623,30.599,49.322
871,mixed,46.5339375,31.338874999999994,31.408,18.4645,35.607749999999996,50.38725,73.4660625,80.403,82.161,69.61274999999999,47.848,77.362,43.318,71.609,63.254
249,mixed,49.566374999999994,74.183203125,89.191453125,67.36490624999999,59.7755625,34.77556250000001,21.199968750000004,45.816796875,30.808546875000005,31.428250000000002,36.479,56.947,51.835,33.942,50.731
537,mixed,33.979,37.888,50.090125,75.090125,82.758,65.518,65.5743125,41.821968749999996,16.821968749999996,15.175,55.12,32.563,90.932,8.828,55.636
748,mixed,21.648,26.458499999999997,34.5138125,56.25521875,81.25521875,60.819937499999995,85.46521874999999,63.73429687499999,38.73429687499999,36.888,45.378,48.158,65.683,43.006,28.379
402,mixed,61.0305,57.242,52.5575,27.557499999999997,45.2475,20.247500000000002,23.577,35.4915,60.22200000000001,85.22200000000001,48.611,43.921,39.252,62.711,72.509
469,mixed,58.089,68.157,57.053000000000004,33.667,9.956500000000004,34.956500000000005,29.371,23.579499999999996,48.579499999999996,52.253,79.549,45.708,41.719,62.71,69.742
197,mixed,58.003,71.23,84.475,66.756,52.0355,27.035500000000003,19.153,3.673,12.133,37.132999999999996,82.707,5.511,82.821,58.406,42.879
872,mixed,50.97956249999999,30.225125,44.165,28.275,34.4815,50.084875,69.0204375,70.258,61.367,69.91512499999999,48.946,66.602,43.183,77.293,26.676
94,mixed,53.837999999999994,67.322,68.5845,43.584500000000006,63.568999999999996,38.568999999999996,43.772,22.045,40.368,41.386,54.485,19.408,67.506,76.585,68.504
881,mixed,29.906500000000005,31.871,50.662499999999994,25.662499999999998,32.1,57.1,65.693,73.285,68.166,54.9065,43.076,49.021,22.699,28.791,64.752
921,mixed,31.790125000000003,15.958,34.239,24.949,32.707499999999996,57.707499999999996,59.49575,84.49575,66.93125,56.790125,29.686,55.209,13.995,40.102,52.965
698,mixed,11.236,18.159500000000005,36.029375,52.5639375,70.55946875000001,57.46628125000001,82.46628125000001,67.4360625,49.297765625000004,24.297765625000004,49.608,50.271,58.628,3.902,53.464
103,mixed,59.242000000000004,81.78,56.78,62.537000000000006,43.5035,18.503500000000003,16.588,29.572,17.876,34.242000000000004,59.731,50.199,41.67,71.184,69.91
789,mixed,41.11237499999999,19.188749999999995,3.8675000000000033,28.094250000000002,50.169125,61.431749999999994,78.887625,76.907,69.83087499999999,58.56824999999999,37.035,61.842,47.233,83.139,51.955
680,mixed,25.608,38.342,47.65625,61.10424999999999,76.435,61.79,72.34375,58.89574999999999,43.565000000000005,35.258,22.668,45.785,93.409,23.068,53.772
624,mixed,21.551,37.787,40.28525,62.535374999999995,87.53537499999999,75.992,62.385,52.718,28.207,26.677,43.109,49.074,72.626,44.619,87.08
354,mixed,70.899,66.961,63.05681249999999,41.5605,29.406,24.752,15.108249999999998,35.446875,56.9431875,61.882,51.185,30.211,56.199,53.89,44.052
800,mixed,35.153999999999996,10.154000000000002,15.7385,40.244125000000004,65.244125,55.777,50.189875,75.189875,51.862,58.168,36.827,66.567,32.643,50.083,37.254
837,mixed,40.41,40.415,33.53600000000001,38.525000000000006,38.8145,60.932500000000005,79.59,79.58500000000001,81.18549999999999,59.067499999999995,60.014,48.719,35.255,56.554,61.228
172,mixed,49.955,53.914,67.013,59.195,54.129000000000005,29.129000000000005,41.44,29.537,32.805,40.061,66.782,38.515,50.239,31.962,42.512
628,mixed,23.925,26.339,31.5738125,56.494718750000004,81.49471875,93.302,82.1758125,59.784718749999996,34.784718749999996,13.519,15.709,57.941,87.643,38.045,45.472
274,mixed,59.517,72.082,67.33225,42.948499999999996,25.755,15.192,18.453,28.284000000000002,52.667750000000005,74.562,70.525,72.135,40.56,88.777,25.741
767,mixed,51.736,49.656,35.105,19.643,27.972,52.972,68.26400000000001,63.133,73.406,55.172,43.753,59.609,51.187,63.582,25.795
2,mixed,55.34250000000001,74.8985,90.24350000000001,78.193,54.92,45.1015,20.767000000000003,13.746,29.756499999999996,30.34250000000001,63.865,35.336,46.522,67.741,62.775
657,mixed,37.0505,19.334000000000007,35.2315,59.9405,81.26425,58.016375000000004,79.23818750000001,57.148843750000005,32.148843750000005,39.477,8.865,59.821,72.508,54.505,43.183
167,mixed,47.299499999999995,72.2995,61.379,72.27674999999999,72.70049999999999,47.70049999999999,35.278,21.283,26.868499999999997,47.72324999999999,78.836,42.559,68.676,39.002,34.818
621,mixed,40.122,36.94799999999999,27.617,43.86300000000001,68.863,83.05199999999999,67.293,76.137,51.137,29.743,30.369,81.968,69.632,31.712,55.665
90,mixed,45.141375,70.141375,65.07300000000001,46.824,60.62949999999999,35.62949999999999,50.451,25.451,25.072,26.785249999999998,57.259,19.214,50.667,43.464,67.163
926,mixed,35.57600000000001,36.419,21.311500000000002,46.3115,27.851,52.851,63.317,56.636,75.235,60.576,34.55,60.146,34.633,21.122,8.296
644,mixed,29.559,24.049,49.049,40.62775,60.12025,81.711125,63.358,66.47062500000001,41.47062500000001,38.288875,49.376,54.703,50.224,24.135,58.418
363,mixed,90.663125,76.57374999999999,56.863749999999996,51.66225,27.458749999999995,10.319,29.336875000000006,43.42625,63.136250000000004,68.33775,84.302,25.77,51.45,61.224,49.321
229,mixed,50.37225,74.539375,62.019,73.7065,54.639,40.942249999999994,22.917,45.46062499999999,36.475,26.600749999999998,45.559,38.476,49.584,55.292,27.64
889,mixed,29.212,21.062,10.823500000000003,35.823499999999996,54.85,66.931,71.9,63.028,65.15,53.069,24.16,47.753,77.563,24.399,49.456
462,mixed,63.828,77.2465,63.017,45.77675000000001,27.659,23.04,30.8445,39.74275,56.983,41.452,83.461,20.175,50.818,66.009,46.627
136,mixed,57.8300625,68.6075,60.1955,66.4018125,45.96421875000001,20.964218750000008,13.69,12.975,18.113125,32.8300625,39.135,15.314,38.971,22.792,42.314
169,mixed,51.17425,62.304,60.604,72.71199999999999,56.556749999999994,31.556749999999997,28.949,19.104,26.373,26.17425,60.444,9.38,68.215,53.087,65.404
544,mixed,29.427500000000002,17.573,41.3575,44.429125000000006,69.429125,79.566,78.6425,75.570875,50.570875,36.888,15.716,52.804,75.224,46.466,37.773
109,mixed,53.907500000000006,72.973,62.2615,57.3305,49.84675,28.792624999999997,53.5148125,28.514812499999998,38.94,62.6695,61.525,34.861,54.145,60.452,50.231
661,mixed,20.083500000000004,28.95525,37.438125,47.9710625,57.262,68.705,76.822,63.483734375,41.0636015625,16.063601562499997,1.905,50.881,47.221,17.588,38.246
259,mixed,61.686,78.158,66.26,43.5055,41.116,37.577999999999996,39.646,36.913,53.739999999999995,76.49449999999999,47.822,26.336,17.638,59.05,29.346
193,mixed,48.361999999999995,69.406,83.0205,67.214,48.684,23.683999999999997,17.902,27.099,36.9795,23.362,55.396,34.6,46.055,72.304,59.77
762,mixed,36.87500000000001,32.765,32.211,43.123749999999994,38.693250000000006,60.909125,67.351,75.949625,50.949625,59.090875,56.288,70.571,55.054,25.683,74.755
377,mixed,78.58600000000001,67.38075,49.278125,24.278125000000003,11.941999999999998,36.942,25.474,32.378,54.387,65.509,29.012,69.09,8.54,58.468,49.236
192,mixed,54.565,79.07499999999999,75.509,51.636,61.754000000000005,40.925000000000004,36.072,33.817,27.679,29.565,45.906,30.058,55.119,35.993,43.991
713,mixed,38.346124999999994,32.6085,24.901625000000003,45.124984375,70.124984375,76.914,81.653875,66.825921875,41.825921875000006,18.46,21.619,72.983,80.847,36.113,34.987
617,mixed,22.418,22.782999999999998,35.778999999999996,59.159499999999994,61.73,61.994,74.90950000000001,55.348,30.3615,5.361499999999998,14.05,66.188,97.356,32.049,46.879
248,mixed,59.075,76.74549999999999,82.08,71.4545,50.23525,25.23525,29.931999999999995,43.2545,37.92,34.075,63.155,40.867,35.169,46.16,55.274
866,mixed,33.937250000000006,19.099,3.434,22.452,33.8775,58.8775,78.974,58.739,74.8355,58.937250000000006,39.088,72.529,14.526,60.508,46.033
263,mixed,66.815,72.53200000000001,62.364,40.47325,15.473250000000002,37.886,20.317,35.3985,57.636,41.815,58.4,33.938,40.505,68.138,50.586
877,mixed,39.161249999999995,15.802,31.674749999999996,13.155750000000001,30.684687500000003,51.94915625,76.94915625,68.562,87.0885,64.16125,19.717,42.473,44.495,42.512,38.164
965,mixed,33.317,18.033,20.029000000000003,45.029,42.46425000000001,65.92375,81.321,69.507,77.53575,54.076249999999995,26.678,41.245,41.029,55.578,53.861
154,mixed,39.96587500000001,64.96587500000001,74.95,53.456,46.724000000000004,21.724000000000004,6.286,9.216,15.064,16.431249999999995,82.045,12.555,47.422,37.182,58.66
319,mixed,76.605,68.66650000000001,68.322048828125,54.119171875000006,29.119171875000006,16.108109375,34.3365546875,35.382277343750005,51.677951171875,51.605000000000004,84.926,49.154,24.004,30.107,71.063
86,mixed,67.431,82.01050000000001,88.52975,76.29475,51.29475,37.9895,31.47025,36.341,30.808,42.431,70.915,34.396,83.081,47.288,34.518
455,mixed,57.4705,82.4705,61.491,41.512750000000004,16.512750000000004,27.903,29.644,36.4175,58.50899999999999,73.414,63.757,36.322,41.001,63.674,59.004
506,mixed,13.535,26.703,30.617875,52.9833125,77.9833125,64.977625,86.5973125,65.62428125,40.62428125,34.541,18.995,52.331,81.939,27.638,46.186
641,mixed,21.867,34.1085,41.6145,47.18249999999999,70.138,83.27775,72.49625,60.156875,35.156875,36.722249999999995,39.586,59.543,58.143,50.023,54.984
166,mixed,48.9740625,73.9740625,82.338,87.56718749999999,63.991625,39.70384375,14.703843749999995,29.496,19.127,26.113374999999998,63.85,38.787,84.888,43.815,31.66
541,mixed,26.978,22.936000000000003,44.02,61.8425,58.801,64.512,71.6095,52.38349999999999,27.38349999999999,32.696,67.099,68.544,68.738,42.813,64.494
465,mixed,73.675,70.4395,69.78062499999999,44.78062499999999,46.324999999999996,24.559,41.82,43.124,50.21937500000001,75.219375,49.763,51.461,46.095,68.496,61.675
104,mixed,52.96296875,77.96296875,75.842,73.039125,52.7541875,27.754187500000004,13.588,21.555,12.92025,28.369312500000003,87.87,25.83,55.168,19.321,61.333
808,mixed,37.54900000000001,19.8515,44.8515,50.186,37.695499999999996,60.07325,48.851,48.711,57.583,59.926750000000006,35.638,31.982,40.889,51.878,39.865
899,mixed,33.014312499999996,8.014312499999997,28.7785,51.817,45.587,66.9923125,70.301,58.387,71.65350000000001,53.007687499999996,57.537,46.467,61.097,43.292,68.885
292,mixed,66.846,70.878,56.916,36.334,17.99,11.372,19.885,32.98275,55.478125000000006,80.478125,84.554,31.037,35.896,74.073,66.62
160,mixed,48.4226875,73.4226875,80.48375,55.48375,58.461625,33.461625,20.415,28.005,31.387,28.457375,39.653,1.521,15.278,53.162,19.361
567,mixed,22.091,15.622999999999998,33.98775,54.85424999999999,69.446,85.609,76.60612499999999,58.3759375,33.375937500000006,24.25,22.263,77.479,58.411,29.713,33.83
427,mixed,56.184,67.2025,57.774375,34.2515625,9.251562499999999,19.877499999999998,44.8775,34.1005,59.1005,66.791,63.19,21.828,46.451,77.018,44.444
676,mixed,3.258000000000002,28.258000000000003,28.519499999999997,49.900000000000006,63.719,83.396,86.56537499999999,64.607625,41.12875,16.128749999999997,20.932,67.652,76.985,19.595,57.269
906,mixed,27.993000000000002,45.623,37.356500000000004,32.286500000000004,27.496375,49.9228125,74.92281249999999,73.735,48.735,52.993,58.761,45.517,51.308,26.817,48.811
708,mixed,36.90325,29.262,40.688,40.2018125,65.2018125,52.629,74.49,64.30415625,40.504609375,15.504609375,18.617,26.208,63.494,26.33,46.318
591,mixed,27.188,36.961,32.019,45.199000000000005,66.247,65.94,70.264,63.878,39.8745,14.8745,45.494,60.468,46.772,54.698,66.797
127,mixed,50.195,72.938,89.1065,64.1065,64.125,39.125,16.963,24.099,9.705,25.195,51.382,38.03,52.99,47.607,81.815
935,mixed,42.356,28.4515,6.79575,31.795749999999998,35.434,53.52799999999999,77.644,75.315,53.671,66.472,44.653,62.354,54.227,25.112,58.345
431,mixed,79.806375,80.68,67.3943125,48.4575,37.918,39.32,40.193625,27.934374999999996,52.605687499999995,71.5425,72.186,46.031,25.704,81.4,41.801
61,mixed,51.53225,55.017,65.964734375,75.233,55.642375,32.77875,32.744,32.030812499999996,54.035265625,29.281531249999997,61.668,45.485,79.101,76.138,58.787
737,mixed,7.3585,21.02675,31.778375000000004,52.8721875,63.616,65.387,46.246,53.597406250000006,28.597406250000006,7.036,45.908,60.277,57.817,38.774,31.142
97,mixed,53.4290625,78.4290625,64.4295,73.97749999999999,56.60699999999999,31.606999999999996,44.139,19.139000000000003,34.929,32.09587500000001,74.701,5.127,64.101,55.174,70.534
888,mixed,32.563187500000005,7.563187500000004,19.62,24.478,28.681749999999997,52.826125,77.82612499999999,54.766,74.8415,56.796125,40.227,41.237,30.355,53.801,58.341
604,mixed,47.702,41.4475,41.558,45.336,60.573,78.42824999999999,53.42825,65.12100000000001,40.12100000000001,22.702,35.359,74.008,86.077,51.708,61.654
671,mixed,40.1675,33.851,30.401499999999995,51.092875,76.09287499999999,77.386,79.8325,65.832625,40.83262499999999,33.81,20.997,62.306,86.199,72.286,50.509
429,mixed,77.193,66.671,58.31811328125,33.980960937499994,17.908187499999997,32.73454687500001,29.222046874999997,38.0910234375,61.68188671875,86.01903906250001,39.442,36.49,13.257,60.654,50.755
581,mixed,18.817,33.077,27.05425,45.216281249999994,70.21628125,52.487,68.2885,59.061328125,35.490492187499996,10.490492187499996,12.799,42.267,56.956,20.995,59.586
475,mixed,78.406,76.799,69.11975,54.897499999999994,36.911,22.082,20.569000000000003,36.657999999999994,50.88025,53.406000000000006,93.486,32.804,33.76,43.381,79.033
943,mixed,44.419000000000004,19.419000000000004,37.381499999999996,13.680000000000001,31.761499999999998,54.69625,71.97999999999999,96.97999999999999,82.6185,65.30375000000001,34.728,66.896,42.408,54.586,41.536
327,mixed,55.92400000000001,76.73349999999999,58.620999999999995,33.620999999999995,25.122,28.143,24.801,43.2665,55.868,80.868,94.203,25.634,32.997,59.956,20.768
944,mixed,37.78228125,23.759,13.218000000000002,32.838499999999996,38.888625000000005,62.3604375,82.21771875,76.752,77.757,54.876,59.388,50.894,32.383,51.939,64.745
209,mixed,54.252250000000004,56.57,65.883,82.699125,59.1206875,34.1206875,45.1545,20.1545,28.631,29.252250000000004,68.713,34.303,69.1,48.019,43.52
210,mixed,67.306,74.13,74.465,69.1,48.3485,23.348500000000005,17.607,19.757,18.4775,43.4775,66.843,53.341,47.362,35.871,48.617
996,mixed,43.07149999999999,29.479,22.581,22.984,35.2755,56.66125,76.9285,80.635,65.591,63.338750000000005,24.445,91.531,52.028,56.759,41.289
473,mixed,71.5355,69.6785,60.353375,41.238,32.913,50.3215,38.5375,35.895250000000004,59.646625,46.5355,51.199,32.132,31.314,69.216,69.963
792,mixed,20.049750000000003,34.183,21.554,19.398,26.132000000000005,51.132000000000005,69.732,75.965,64.8335,45.04975,29.309,62.353,30.956,57.513,27.104
849,mixed,33.321749999999994,10.073,29.412,32.84949999999999,41.39625000000001,64.03725,79.637,71.424,65.92150000000001,55.96274999999999,57.681,71.678,14.103,33.851,66.762
914,mixed,48.55399999999999,33.641,23.057,26.820000000000004,35.150999999999996,51.2265,71.446,57.395,74.483,68.7735,23.253,28.112,28.886,25.237,44.682
13,mixed,54.035124999999994,77.542,90.22399999999999,75.797875,52.8788125,27.878812500000002,29.776000000000003,9.684,11.976249999999993,29.035124999999997,56.29,12.623,72.54,55.725,28.577
481,mixed,75.76575,59.921,47.62,25.694,42.7245,24.321,44.23425,34.658,59.658,62.551,78.153,29.382,10.698,76.115,57.366
244,mixed,54.06025,71.264,89.3655,67.56675,51.976625,26.976625000000002,2.98,27.464,16.463,29.060250000000003,35.286,16.894,45.765,41.428,44.013
937,mixed,50.642125,28.13425,33.031,23.2385,27.955250000000003,48.600874999999995,69.35787499999999,63.201,65.186,71.399125,38.551,61.334,6.771,57.551,66.434
588,mixed,23.237,39.494,27.5405,52.5405,40.496,63.255,78.183,63.738,41.619,18.79,21.663,64.176,70.306,11.647,28.042
43,mixed,57.919250000000005,82.91925,77.612,78.0135,53.01349999999999,33.756,42.388,36.198,27.024,33.1715,58.16,53.555,75.862,47.688,27.136
901,mixed,44.271687500000006,30.177,17.471,29.453,31.158375,50.7283125,75.7283125,81.446,88.841625,69.2716875,44.516,77.89,55.576,58.846,40.587
832,mixed,34.390249999999995,28.3255,23.434,35.37675,39.388875,62.2696875,85.60975,61.891,68.322,57.730312500000004,38.477,52.909,19.978,58.316,45.183
205,mixed,52.855500000000006,71.089,55.4715,70.300125,49.3671875,25.75809375,44.555546875000005,19.555546875000005,14.558000000000005,27.855500000000006,96.94,13.016,60.041,56.569,36.759
576,mixed,23.042,37.2965,32.88425,57.884249999999994,62.617,66.922,71.132,59.893,44.433,19.433,41.039,42.392,65.955,26.176,57.885
763,mixed,35.658,32.04,7.040000000000002,17.629,23.093500000000006,48.093500000000006,57.629,80.74,80.136,55.135999999999996,28.882,68.662,24.568,42.273,69.131
190,mixed,65.7184375,83.349,80.30850000000001,78.51603125,54.2815625,32.08690625,9.242953125000001,34.242953125,39.6915,41.48396875,57.488,25.67,32.585,74.839,46.566
243,mixed,48.3995,65.187,82.3205,57.320499999999996,64.77250000000001,39.77250000000001,27.728,12.84,33.405,23.399500000000003,27.155,31.865,84.563,59.608,41.758
583,mixed,26.275,33.563500000000005,41.880250000000004,55.230625,80.18,69.791,58.463,62.0261875,37.0261875,50.208999999999996,47.48,37.984,70.071,5.382,31.097
534,mixed,20.643,27.377249999999997,45.249375,56.1261875,75.676,75.566,72.399,60.65640625,35.65640625,34.342,4.489,62.001,93.086,33.096,32
673,mixed,11.593250000000001,29.37624999999999,17.9465,39.737562499999996,64.47740625,89.47740625,81.63900000000001,69.12159375,44.176390625,19.176390625000003,23.529,63.03,34.808,21.432,60.796
956,mixed,42.671499999999995,27.19,43.961,21.347499999999997,27.544749999999997,52.436625,72.533,74.335,53.605,67.563375,40.384,90.999,45.856,54.676,57.801
711,mixed,37.595,17.9375,31.835375000000003,56.5505625,81.5505625,93.57275,72.1545,56.3125,31.3125,26.42725,16.815,75.934,42.762,15.485,38.627
814,mixed,51.989000000000004,35.87,24.564,18.611000000000004,36.91275,54.567499999999995,68.011,50.771874999999994,75.771875,65.43249999999999,14.768,51.78,26.606,63.697,60.564
553,mixed,20.011,25.68,34.539,59.539,75.709,90.4025,65.4025,44.168,39.099,18.784,30.222,40.719,65.135,50.573,55.801
185,mixed,57.099374999999995,82.099375,75.374,63.37950000000001,50.07025,25.07025,24.961,14.563,31.499,34.11525,62.393,9.37,41.22,37.347,61.948
186,mixed,42.710499999999996,63.362,72.821,65.626,70.8325,45.832499999999996,38.771,36.217,32.641,17.710499999999996,43.325,10.66,38.824,33.518,53.637
449,mixed,79.145,64.762,59.079750000000004,36.45125,20.855,14.598,17.560000000000002,42.56,60.92025,83.54875,45.937,28.627,45.182,74.123,64.81
62,mixed,51.888625000000005,76.888625,67.679,68.3965,56.78037499999999,31.780374999999996,13.848,37.275,31.847,46.732,68.177,47.371,56.352,53.352,35.61
189,mixed,72.77499999999999,71.097,82.789,58.119,47.224999999999994,24.474,6.272,23.465,34.881,55.775,63.068,48.592,43.87,76.813,47.313
732,mixed,34.541,28.948,31.238,56.238,73.617,88.161,81.1855,59.97375,34.97375,20.633,39.919,47.483,38.903,66.165,87.753
216,mixed,54.11750000000001,79.1175,90.354,65.354,61.977,36.977,25.447,34.391,23.484,33.906000000000006,59.439,22.357,75.17,59.938,70.89
528,mixed,41.3653125,30.415,34.67225,57.43675,63.914,65.538,78.6346875,58.2228125,33.2228125,36.274,30.237,44.24,47.677,21.755,71.707
30,mixed,54.28975,79.28975,59.17,75.628,60.297250000000005,35.297250000000005,14.931,24.6205,49.6205,32.664,64.745,51.622,51.837,71.712,47.124
488,mixed,79.68225000000001,62.82925,56.805125000000004,31.805125000000004,12.321,33.376,40.31775,37.584500000000006,62.5845,80.772,75.149,35.265,44.888,43.084,70.102
746,mixed,5.455249999999996,24.376750000000005,46.337500000000006,61.78425,69.482,90.514,66.234,55.987875,30.987875000000003,25.834,41.772,36.528,73.506,25.647,31.378
505,mixed,13.419750000000006,22.658250000000002,33.664625,54.36931250000001,69.543,74.914,65.315,58.394343750000004,33.394343750000004,38.41975000000001,20.101,69.291,69.11,15.402,42.216
218,mixed,64.638921875,64.2835,78.699,80.32178125,55.36107812499999,34.76878125,23.014,26.945,25.013,39.67821875,36.399,61.899,74.93,56.472,46.867
59,mixed,58.503187499999996,82.11396875,92.027,74.555,54.31100000000001,35.4605,15.626000000000001,37.88603125,14.275250000000002,33.848625,50.771,43.494,73.086,52.767,41.652
613,mixed,25.869,44.476,52.757999999999996,60.582499999999996,72.514,54.501,54.8745,44.646,19.646000000000004,7.856,55.372,39.813,74.231,3.823,49.32
574,mixed,27.711999999999996,41.857,56.216,62.05350000000001,87.04549999999999,69.788,63.78399999999999,57.94649999999999,32.954499999999996,20.074,33.991,70.597,82.819,13.311,60.412
955,mixed,38.6961875,13.696187499999999,22.792,42.126,35.396,59.88525,74.424,54.03156250000001,79.0315625,60.11475,35.481,58.884,21.871,72.027,63.538
204,mixed,46.51942187499999,71.51942187499999,59.406625000000005,81.7618125,61.088375,36.088375,41.091,35.43190625,10.43190625,24.503031249999996,89.739,6.573,69.716,73.945,67.139
17,mixed,61.57025,69.438,75.935,71.588,48.88875,23.88875,44.065,21.592,36.6,36.57025,83.349,26.297,38.784,59.921,29.752
288,mixed,79.683,80.846,59.93575,38.831,27.476,15.218,16.492000000000004,38.959500000000006,60.06425,71.113,65.512,55.154,42.696,74.298,66.723
129,mixed,54.670875,79.670875,74.299,69.336,57.368,35.023999999999994,33.133,20.975,37.386,31.439249999999998,18.925,30.846,82.066,66.073,47.823
895,mixed,47.898624999999996,31.323999999999998,51.0900625,34.21475,46.204125,60.4129375,61.958,85.78524999999999,68.9099375,59.58706249999999,27.416,68.524,47.157,57.447,57.58
149,mixed,52.531749999999995,77.53174999999999,61.8195,59.497,67.46825,42.46825,57.72125,32.72125,37.609,49.779,54.029,33.733,67.387,28.838,50.036
67,mixed,48.68299999999999,68.901,92.2085,77.485,61.900999999999996,36.900999999999996,27.791500000000006,38.2465,13.2465,25.676,58.702,38.113,65.053,44.104,29.624
168,mixed,54.646249999999995,52.33625,76.302625,62.8338125,51.59378124999999,26.593781249999992,7.5995,32.5995,27.312,30.023,74.723,10.4,49.651,25.33,40.007
284,mixed,84.147,67.354,55.08675,31.620125,15.509562500000003,33.977390625000005,25.444890625000006,39.571945312500006,64.57194531249999,86.022609375,78.499,26.884,23.367,79.3,75.855
911,mixed,39.745999999999995,39.18725,49.81,36.044500000000006,41.949999999999996,61.102,70.19,80.81275,61.527,58.898,37.708,71.955,19.348,62.44,39.07
416,mixed,68.893,85.7505,62.96875,38.493625,20.074,15.808,15.424499999999998,33.181749999999994,57.03125,81.506375,72.378,45.62,27.771,65.87,61.511
405,mixed,72.012,61.643,36.643,40.457,29.86,17.589,11.571499999999999,27.39675,52.39675,54.545,62.568,37.036,21.998,56.527,57.008
840,mixed,40.88249999999999,19.164,20.141,27.592,29.459749999999996,53.876125,78.876125,66.864,52.425,65.8825,55.732,73.366,25.121,51.03,74.358
633,mixed,30.235999999999997,22.237999999999996,31.165374999999997,56.165375,62.894,51.020875000000004,66.0789375,51.619468749999996,26.61946875,17.796,44.721,55.103,56.522,25.19,54.832
16,mixed,45.584,70.584,73.716625,71.969,70.4855,47.402,24.415,24.785,46.283375,23.13675,45.787,31.105,45.062,14.223,65.562
924,mixed,38.361125,39.31675,14.316749999999999,26.959,38.61,60.1244375,79.894,61.735,75.68225000000001,59.8755625,38.032,66.29,50.943,37.458,46.22
60,mixed,64.811125,73.6745,86.83,76.49025,51.49025,43.67875,18.67875,39.424,15.35425,39.811125000000004,25.893,15.073,57.069,69.107,52.632
982,mixed,32.536,24.669,29.383,35.958,34.1785,59.1785,73.161,48.161,67.622,57.536,40.08,49.072,14.016,51.97,45.424
98,mixed,57.94825,82.94825,69.028,74.683,59.113,34.113,27.045,26.232,20.524,39.174499999999995,62.641,28.389,76.138,34.283,65.204
217,mixed,51.21849999999999,60.759,64.2555,81.27362500000001,63.436375,38.436375,17.918,5.034,27.456,38.726375,81.061,17.032,66.403,34.073,53.799
246,mixed,48.2290625,72.75690625,88.2525,65.7615,64.6425,42.882,31.747500000000002,47.24309375,22.715249999999997,24.525374999999993,72.491,21.707,63.242,47.532,65.533
