22,social,28.799500000000002,25.214125,41.1616875,66.1616875,87.885,79.1735,54.173500000000004,46.2885,21.2885,32.622,48.364,57.288,55.245,23.691,63.737
998,social,10.330250000000003,27.95325,45.041062499999995,56.508062499999994,49.242,72.063,65.86246875,52.177203125000005,27.177203125000005,35.33025,26.186,74.694,62.046,10.225,48.219
3,social,32.864999999999995,9.783499999999998,22.335250000000002,47.33525,55.7775,80.7775,75.788,58.317,33.31700000000001,16.709,35.865,75.066,47.882,28.393,58.365
457,social,29.002,33.3775,31.761625000000002,55.836125,73.6535,69.357,88.23837499999999,63.8684375,42.60746875,17.607468750000002,47.961,56.534,50.036,37.76,26.809
701,social,19.5265,44.5265,40.5285,52.30775,56.73,63.36,74.043,64.485125,47.4460625,22.446062499999996,18.994,52.118,58.095,18.215,59.485
34,social,22.041,10.207000000000004,21.912499999999998,40.8406875,65.8406875,62.461,64.397,65.5944375,40.5944375,32.469,46.328,44.343,65.482,1.881,20.805
94,social,40.343250000000005,20.966500000000003,29.190125,47.98590625,72.98590625,76.8055,51.8055,72.01409375,47.01409375,37.747,26.934,50.834,92.381,22.908,23.066
416,social,9.550000000000002,34.55,33.4725,53.03275,47.485,72.485,52.929,66.96724999999999,42.15,22.587,38.53,84.605,35.368,27.917,37.137
931,social,26.056,41.797,37.509,48.238,52.501,42.9405,65.10275,46.982875,21.982875,25.001,32.612,63.391,62.321,18.729,78.99
350,social,30.098,29.4355,42.57118750000001,67.57118750000001,54.143,73.494,71.61393749999999,46.61393749999999,39.126000000000005,14.126000000000003,52.442,58.746,58.969,18.617,42.668
146,social,29.704,20.983,26.796249999999997,44.6711875,69.6711875,72.954,66.237,75.3288125,50.3288125,29.072,19.819,66.122,49.529,26.018,59.381
669,social,32.377,24.158,25.788,47.286,64.758,84.793,79.2535,63.48375,38.48375,23.761,32.864,74.642,38.613,20.42,47.848
500,social,32.63,32.461,46.339,63.33099999999999,82.572,85.8475,67.13575,49.402375,24.402375,16.204,45.175,45.255,57.816,5.348,49.592
830,social,42.709125,29.979249999999997,37.07662499999999,52.32781249999999,70.80675,60.407,76.31049999999999,59.49134375,34.49134375,17.709125,31.904,35.245,81.377,32.254,54.273
200,social,15.666999999999996,15.118999999999996,30.569499999999998,46.437124999999995,71.437125,52.01112499999999,62.877,67.6289375,42.628937500000006,32.386,20.156,17.895,66.458,16.204,59.892
586,social,38.067,29.238,32.516999999999996,49.982,65.898,78.567,63.966,54.827,29.827,37.498,44.476,60.269,66.598,44.372,43.586
511,social,29.804000000000002,27.375,37.6375,56.90625,68.324,80.9015,55.9015,52.727875,27.727875,4.804000000000001,32.461,39.064,57.555,9.061,62.14
739,social,12.395500000000004,22.763749999999995,40.447874999999996,50.65893749999999,54.1285,34.32425,59.32425,66.42903125,44.112015625,19.112015624999998,31.136,29.153,51.576,17.79,65.545
485,social,16.471,20.655,20.5885,36.141687499999996,61.141687499999996,69.779,61.3464375,69.94571875,44.945718750000005,31.733,17.075,50.891,60.193,32.794,55.535
36,social,26.231,27.146,33.78175,49.455593750000006,74.45559375,65.147,66.147,62.85696874999999,37.85696874999999,22.117,56.723,31.021,65.905,18.959,48.338
747,social,43.803999999999995,32.475,24.64,49.64,64.363,87.418,76.196,66.597,52.673,32.582,31.654,58.646,64.164,20.512,50.248
149,social,54.92850000000001,42.393,56.989000000000004,56.863,65.0715,74.887,60.495,58.3305,33.3305,37.032,19.183,64.023,48.722,29.152,69.043
207,social,21.668,10.024000000000003,26.749499999999998,51.7495,68.9875,83.65975,84.01625,62.281875,37.281875,36.340250000000005,38.353,70.215,41.493,26.225,49.149
487,social,35.681,24.433249999999997,28.889749999999996,53.88974999999999,68.304375,82.77909375,67.8491875,65.9325,40.932500000000005,37.22090625,51.465,60.999,74.316,40.838,67.738
326,social,22.126,28.039,31.109499999999993,51.9331875,76.9331875,74.055,75.824,62.2764375,37.2764375,32.446,10.023,51.271,76.775,14.705,44.691
257,social,18.272,31.342750000000002,44.28075,64.72937499999999,87.73,88.65725,70.259,54.383312499999995,29.383312499999995,17.253,15.359,55.312,64.711,58.669,50.933
633,social,23.438,18.5595,32.911249999999995,47.004625,64.136,66.146,64.853,56.4241875,31.424187500000002,20.466,6.277,26.285,65.981,36.578,37.034
346,social,12.743500000000001,31.96875,21.170874999999995,46.170874999999995,65.821,70.102,73.5115,55.259750000000004,30.259750000000004,27.046,49.922,48.011,58.044,27.08,68.276
922,social,27.802,25.091999999999995,48.216,60.076249999999995,85.07624999999999,70.278,52.728,56.122125,32.78218749999999,7.7821874999999965,22.91,27.398,91.583,28.207,46.625
952,social,41.698,21.634999999999998,42.102,48.54474999999999,73.54475,76.547,70.2325,59.181,34.181,27.651,42.443,72.594,92.151,22.231,40.556
299,social,8.088000000000001,33.088,40.9955,60.437,69.636,79.145,70.27525,52.41912500000001,27.419125000000008,15.412,47.285,51.673,88.335,0.214,48.368
735,social,20.684,3.5225000000000004,18.88375,43.88374999999999,60.783,85.783,66.82,57.772499999999994,32.772499999999994,31.429,28.334,36.18,65.792,5.704,75.907
995,social,24.129,23.649499999999996,38.786249999999995,60.954125,75.646,50.646,70.32,52.182937499999994,27.182937499999998,34.752,47.924,22.56,59.241,40.284,61.362
42,social,31.387,39.682,39.817,51.00749999999999,61.361,67.25,72.2595,58.126,33.126,35.033,28.822,64.822,55.748,26.35,29.888
419,social,19.424,21.586,24.4555,49.4555,70.771,47.222,60.549,51.766999999999996,26.766999999999996,26.084,20.504,45.418,40.65,30.388,73.361
40,social,30.802500000000002,18.679750000000002,43.67975,53.16775000000001,78.16775000000001,59.0105,64.754,66.036,41.036,30.897,21.129,45.933,50.329,12.845,50.487
679,social,34.511,40.826,36.0245,56.29275,73.908,79.174,71.9085,55.307874999999996,30.307874999999996,36.113,44.834,53.633,71.294,47.637,58.593
413,social,13.944,29.430500000000002,36.427499999999995,50.97875,75.97874999999999,87.24075,81.15175,63.112125000000006,38.112125000000006,32.75925,17.434,62.158,55.029,37.122,29.808
422,social,18.4645,36.369749999999996,32.188,57.188,58.319125,76.4500625,51.4500625,51.2,29.795,36.306,37.347,44.215,56.603,28.906,46.291
481,social,16.7,18.3225,25.744749999999996,46.3516875,71.3516875,78.49,81.6055,65.39056249999999,40.3905625,29.245,36.317,52.503,54.406,30.126,49.746
491,social,18.388,27.189,37.9015,60.20975,73.529,79.39,76.883,59.79025,37.599,25.241,13.608,67.556,64.019,6.115,45.658
833,social,13.571999999999997,36.004,49.657000000000004,53.042500000000004,51.22800000000001,76.22800000000001,55.9775,48.9675,23.9675,35.036,33.968,47.452,85.854,29.232,54.011
545,social,30.901,44.671,36.17075,53.4928125,78.4928125,53.7190625,67.587,58.30371875,33.30371875,55.900999999999996,64.153,49.372,94.43,29.191,35.262
197,social,25.901,37.486,22.878,40.626999999999995,49.604,66.638,72.043,63.208,38.208,33.335,3.818,71.302,38.751,50.987,44.269
496,social,26.453,39.87349999999999,37.09250000000001,59.073499999999996,77.32650000000001,80.1265,82.9075,60.926500000000004,42.6735,30.04,25.691,75.136,60.946,39.073,23.197
971,social,37.0965,31.0675,38.28825,63.28825,65.859,55.581,76.8715,51.8715,45.61875,20.61875,20.049,43.375,81.946,55.552,49.34
555,social,8.83625,26.24725,47.731624999999994,55.5048125,76.94,71.47200000000001,46.47200000000001,53.95159375,28.95159375,33.83625,29.841,47.048,66.479,33.13,58.6
196,social,14.860000000000003,28.456000000000003,34.2626875,59.08196875,84.08196875,68.143,72.19090625,52.105359375000006,27.105359375000006,39.86,46.203,61.721,67.994,43.957,60.2
730,social,24.064,32.680375000000005,49.2873125,64.43090625,89.43090625,83.19731250000001,64.455,50.76459375,25.764593750000007,2.01,51.382,54.467,84.765,25.524,95.677
51,social,13.311,11.585999999999997,25.72,50.72,65.494,87.838,78.26075,54.742625000000004,29.742625000000004,26.404,17.945,53.089,49.859,16.45,42.803
184,social,17.361,21.188,24.180000000000003,42.526500000000006,57.655,75.21,51.89425,53.262125,28.262125,36.328,30.202,63.344,50.051,30.155,37.407
606,social,19.093000000000004,34.825500000000005,34.354375000000005,54.00178125000001,79.00178125000001,57.42803125,76.4795,58.0908671875,36.396550781250006,11.396550781250005,16.458,45.035,74.379,40.969,50.742
882,social,14.251999999999999,38.771,25.251499999999997,49.48325,74.48325,64.935,58.7545,46.47475,21.47475,39.251999999999995,42.832,62.573,58.478,18.034,54.568
646,social,41.775,40.4165,37.61525,51.769124999999995,65.442,72.06,70.244,62.39993749999999,37.39993749999999,20.905,37.84,57.001,66.774,29.094,58.856
304,social,17.425,30.601499999999998,28.755250000000004,50.847625,58.070499999999996,82.48124999999999,72.57362499999999,58.363,33.363,20.815,25.783,62.956,69.724,41.674,79.497
774,social,30.037,32.073,36.117,47.173249999999996,72.17325,86.44,74.134,59.881375000000006,37.303562500000005,12.303562500000004,57.651,53.177,66.078,19.962,28.783
322,social,39.07625,24.04025,30.1349375,51.6313984375,76.6313984375,76.906,55.35,55.9278671875,30.9278671875,41.347,44.295,52.518,94.064,12.132,33.742
91,social,21.107,45.1795,38.346624999999996,56.667812500000004,81.6678125,64.208,72.3551875,56.83028125,31.83028125,29.958,48.599,69.069,64.786,36.366,43.105
264,social,33.523,52.258,38.981,60.57000000000001,85.57000000000001,67.742,79.5955,57.46625,32.46625,23.824,44.831,53.332,93.45,42.303,55.677
106,social,30.237000000000002,34.56625000000001,30.508125000000003,47.306453125000004,72.306453125,75.098375,77.85465625,66.8749375,41.8749375,44.901625,40.007,30.01,78.417,7.706,52.651
790,social,29.279,22.387,40.072500000000005,51.763625,76.76362499999999,60.213,57.1095,50.36512499999999,25.365124999999992,20.667,33.906,36.982,56.801,33.688,60.055
32,social,14.445,28.498,37.29549999999999,58.32475,83.32475,69.408,76.82175,58.260625,33.260625000000005,16.415,51.046,26.46,80.446,6.932,53.74
328,social,27.924,43.9825,50.44775,59.02387499999999,71.366,60.547,63.008,50.240562499999996,25.240562499999996,22.463,23.709,43.414,83.243,34.635,51.114
718,social,37.9395,18.336,29.3555,44.91824999999999,65.919,68.615,82.06049999999999,69.240875,44.240875,26.183,39.251,81.031,55.472,45.414,43.5
403,social,24.939,15.531500000000001,20.328249999999997,45.32825,64.338,56.377,65.763,63.717999999999996,38.718,23.55,37.853,43.034,49.708,16.426,64.384
663,social,37.297000000000004,25.559,39.94199999999999,54.732,79.732,61.302,66.845,55.041999999999994,30.041999999999998,20.726,14.411,29.745,69.67,25.921,93.994
204,social,13.632000000000003,38.632000000000005,40.17099999999999,51.00999999999999,60.091,38.029999999999994,62.68899999999999,53.3395,28.3395,35.845,53.997,51.512,79.804,20.743,61.507
114,social,47.015125,26.3975,42.79,59.952,63.408,56.858,72.984875,60.048,36.106,26.24025,40.086,49.574,65.845,3.285,41.858
737,social,20.676,20.4235,29.3271875,54.3271875,70.472,87.083,80.66771875,59.562578125,34.562578125,32.916999999999994,36.577,64.681,75.251,36.956,32.422
570,social,20.79,27.291,26.664,48.267875000000004,73.267875,64.861,77.611,64.755375,39.755375,32.257,38.371,74.736,74.502,33.833,58.294
333,social,21.112000000000005,18.606500000000004,28.855624999999996,43.133625,54.31100000000001,79.311,88.6916875,67.803515625,44.041273437499996,19.041273437499996,31.033,45.293,62.222,4.234,54.736
396,social,43.205,34.9445,52.21175,59.60137499999999,72.94800000000001,71.1665,46.1665,45.3893125,20.389312500000003,18.205000000000002,36.792,44.755,58.48,31.526,31.092
259,social,35.627,35.2245,47.9945,53.57549999999999,72.304,84.7755,69.76975,55.597125,30.597125,17.454,30.144,68.662,51.953,26.726,44.306
764,social,11.892,26.766000000000002,44.616,64.2205,64.221,80.524,60.591,45.685249999999996,20.68525,27.483,45.319,54.141,58.275,36.16,65.688
384,social,26.268,21.581500000000002,39.126125,64.126125,86.467,86.553875,76.5116875,53.24465625,28.24465625,33.446125,49.299,57.807,71.825,36.495,68.2
229,social,17.515,15.616500000000004,37.90275,62.90275,69.697,52,60.467,47.84,22.840000000000003,23.275,31.563,45.075,62.173,9.659,66.011
514,social,24.892750000000003,21.632249999999992,24.055859375,49.0182890625,74.0182890625,75.451625,89.390046875,64.5910703125,39.591070312499994,44.548375,32.518,74.377,45.697,47.291,40.493
763,social,37.029,14.190499999999998,39.1905,38.193,63.193,64.135,53.66,69.1635,44.1635,37.927,34.394,63.032,44.357,27.023,73.889
708,social,36.836,29.840500000000002,34.687749999999994,52.1509375,77.1509375,64.711,64.41499999999999,54.130562499999996,29.1305625,26.216,32.876,40.385,75.785,37.324,55.608
524,social,30.327,31.021,33.833,41.675,63.658,74.36,73.641,64.17099999999999,39.17100000000001,22.662,48.037,67.393,40.875,36.214,41.378
671,social,23.403,42.121500000000005,47.64399999999999,69.1875,65.676,77.8785,72.356,50.8125,30.351,26.594,48.645,58.66,84.554,30.065,47.198
265,social,31.313,29.845,13.403500000000003,38.4035,61.634,70.292,70.064,56.808499999999995,31.8085,36.068,11.774,63.618,57.856,53.218,51.377
27,social,37.085,30.746,36.984,48.2205,64.626,69.988,75.5715,61.1755,36.1755,50.01199999999999,33.187,57.815,64.417,30.405,38.836
245,social,10.065500000000004,35.0655,38.189,49.581,74.581,66.127,58.934,65.18775000000001,41.18562500000001,16.18562500000001,28.111,40.875,73.629,51.72,35.497
398,social,32.658,14.857999999999999,35.078250000000004,53.588875,78.588875,56.793375,80.13918749999999,60.81321874999999,35.81321874999999,24.903,52.561,67.14,67.947,44.106,34.532
539,social,40.343,18.534,34.808,54.09225000000001,79.09225,83.32900000000001,65.9,57.69975,32.69975000000001,36.671,44.337,72.642,75.369,27.473,48.647
566,social,14.282249999999998,32.5205,39.840500000000006,64.26825,74.414,73.991,53.786,53.080375,28.080374999999997,39.28225,68.006,68.685,74.083,72.037,78.515
412,social,20.001,18.394,33.3035,55.302062500000005,80.3020625,71.186,72.6325,57.043062500000005,32.043062500000005,18.291,19.898,53.009,46.939,31.88,48.951
136,social,7.843,25.4425,41.265125,58.325125,81.086,56.086,77.2504375,56.96265625,31.962656250000002,31.34,58.171,70.877,63.874,42.558,58.644
263,social,31.707,38.113,53.835,51.477,62.619,62.481,55.122,59.11149999999999,34.11149999999999,45.187,27.907,38.238,70.944,62.608,40.527
464,social,21.487,13.178499999999994,28.39625,52.489124999999994,36.3375,60.829750000000004,85.82975,67.510875,43.908,38.457,21.397,52.637,71.722,14.602,32.786
841,social,32.046,18.564999999999998,31.313999999999997,55.62349999999999,80.62349999999999,83.123,60.65,59.431,34.431,19.694,46.641,36.926,72.796,31.659,74.234
113,social,34.421,40.114999999999995,41.957,56.174499999999995,81.1745,79.88499999999999,67.32499999999999,55.2775,30.277500000000003,19.3,54.799,44.322,80.657,37.621,26.931
694,social,21.759,43.9445,50.865750000000006,62.827375,85.689,60.689,65.041,53.587312499999996,28.5873125,16.161,58.593,53.471,87.569,3.56,80.594
472,social,23.31,23.667,41.372,47.16449999999999,61.371,57.218,77.891,60.462875,38.5078125,13.507812500000004,55.935,56.137,79.927,16.68,23.985
302,social,26.543,29.053500000000003,31.15175,47.417437500000005,72.4174375,86.948,66.932,57.7690625,32.769062500000004,13.418,17.094,59.048,70.827,25.707,51.21
918,social,22.085,30.882,37.941500000000005,43.13125000000001,67.70750000000001,69.262,50.596875000000004,70.36743750000001,48.829968750000006,23.829968750000006,5.729,47.204,70.699,36.86,20.233
177,social,1.463,14.421,27.377000000000002,52.377,34.730000000000004,57.9135,82.9135,63.372,48.198,23.198,46.067,47.137,77.506,19.679,33.58
821,social,36.55949999999999,33.43925,54.353375,55.41346874999999,80.41346874999999,58.042249999999996,60.93,63.00565625,38.00565625,51.837,64.548,44.815,99.607,77.414,36.921
17,social,38.492000000000004,17.9475,31.272250000000003,51.420125,61.663,65.95,73.028,60.263437499999995,35.263437499999995,18.786,38.001,52.829,93.115,40.642,51.151
512,social,5.062,18.191,24.724,45.807,60.123,55.171,62.4355,55.608250000000005,30.608250000000005,14.788,9.695,70.092,52.98,34.92,66.656
716,social,43.191250000000004,35.821,21.94675,40.452875000000006,65.452875,57.657,76.80875,63.017,45.96,23.922,14.468,23.613,70.874,9.58,30.951
123,social,37.587,31.449,25.153000000000002,50.153,63.274,68.231,75.5745,58.21424999999999,33.21424999999999,12.587000000000002,36.584,51.484,34.982,51.135,36.885
674,social,41.3745625,35.929,35.45825,53.771750000000004,56.607,63.353,78.6254375,61.6005625,36.60056250000001,38.286,40.647,68.344,80.418,30.172,68.595
919,social,26.29,16.3125,40.85875,56.831374999999994,57.794,57.128,72.939,55.55381249999999,30.553812499999996,23.147,15.254,48.985,58.616,20.624,49.637
814,social,14.834,23.572,43.55675,61.20646875,86.20646875,68.815,70.1,56.855843750000005,31.855843750000005,20.261,14.903,60.169,49.012,31.938,57.817
672,social,20.346,24.11525,45.704437500000004,52.85096875000001,77.85096875,89.80199999999999,74.06978124999999,60.010421875,35.010421875000006,30.197999999999993,37.915,56.993,57.853,37.048,62.106
223,social,26.303,15.5725,29.525125000000003,54.525125,72.925,65.7818125,84.986734375,62.7176015625,37.7176015625,30.894,54.863,29.814,53.65,21.134,32.345
21,social,26.022000000000002,30.64,31.9985,43.76625,68.76625,65.779,65.9675,55.84825,30.84825,12.538,47.967,45.895,76.281,24.583,35.681
12,social,42.42375,31.06,30.553000000000004,55.553000000000004,67.22075,79.246,77.57625,63.087,51.333124999999995,26.333125,16.643,56.395,48.213,65.283,68.265
753,social,39.744749999999996,26.31125,36.470312500000006,61.470312500000006,60.299,74.46,79.59684375,56.563265625,31.563265625,14.744750000000002,16.172,61.488,66.911,12.524,46.59
154,social,34.168,23.333000000000002,32.47387499999999,57.47387499999999,80.135,71.839,76.5444375,54.28515625,29.28515625,40.29,43.516,56.971,69.774,8.45,63.411
895,social,28.360000000000007,20.008000000000003,33.551125,46.434281250000005,71.43428125,76.558,83.1484375,69.961625,44.961625,37.382,18.855,51.45,68.679,43.668,43.316
494,social,37.449000000000005,25.50675,49.299125,71.1100625,82.551,82.587,66.319,45.21046875,20.210468749999997,24.885,27.551,37.138,89.479,62.72,50.526
495,social,40.411,30.792000000000005,29.5,48.081500000000005,73.0815,51.230999999999995,65.902,61.0145,36.0145,39.677,22.783,72.016,80.422,14.144,60.186
722,social,17.168000000000003,23.808,42.306,54.5195,79.5195,85.20175,70.60275,59.016875000000006,34.01687500000001,34.79825,34.627,33.567,80.494,18.092,69.525
826,social,33.449,42.511,45.05425,52.16075000000001,72.164,72.243,74.94575,59.93662500000001,34.93662500000001,27.828,30.282,77.354,64.99,22.31,66.334
509,social,23.927,29.4475,42.96725000000001,51.669624999999996,70.31,87.5625,68.14175,55.736062499999996,30.7360625,7.727,21.554,65.297,70.423,40.729,33.137
163,social,16.6705,22.848000000000003,47.848,55.44725,80.44725,69.118,52.987,64.55275,39.55275,41.6705,45.945,70.973,55.991,23.7,35.248
309,social,26.506499999999996,47.983,36.191375,57.373875,82.373875,63.242,77.4645,59.454062500000006,34.454062500000006,32.559,34.348,64.073,25.187,32.172,44.742
953,social,14.943499999999998,16.099,20.716,41.3755,66.3755,86.52775,72.13925,64.76837499999999,39.768375,33.472249999999995,42.829,81.446,67.31,55.792,25.828
373,social,54.221,40.848,50.236,42.256499999999996,37.983,45.799,65.779,63.26875,38.26875,31.874999999999996,36.581,23.345,58.37,43.91,49.463
178,social,17.26,20.569,42.172,55.007999999999996,78.392,71.27,70.919,63.422999999999995,39.2375,14.237499999999997,4.216,31.169,70.08,16.46,40.171
479,social,18.613,27.900499999999997,44.512375,53.358875,73.725,73.795,75.487625,59.2765625,34.2765625,24.945,40.338,41.382,54.322,14.532,35.456
85,social,32.717,36.249,29.21525,44.080875000000006,69.080875,83.692,81.55737500000001,63.45915625,41.330234375,16.330234375000003,6.281,80.789,50.001,51.536,36.1
64,social,30.566,17.796,26.119499999999995,44.023375,69.023375,77.1755,65.76599999999999,61.38612500000001,36.38612500000001,42.82449999999999,37.86,40.392,40.619,39.238,56.884
954,social,30.848999999999997,29.609,42.9785,67.9785,89.15100000000001,82.1075,73.1545,48.1545,30.541,37.892500000000005,68.636,45.06,68.879,35.245,46.727
819,social,18.417,19.732499999999995,35.10525,58.451625,63.813,71.075,70.407,55.5476875,30.547687500000002,15.131,13.563,56.425,56.204,4.287,80.566
751,social,37.271,33.925000000000004,32.937000000000005,57.937000000000005,81.952,60.36,74.63250000000001,54.99575,29.99575,28.304,26.551,66.65,45.22,29.861,41.169
929,social,14.744,25.098999999999997,39.706500000000005,63.54275,59.693,72.793,65.54249999999999,48.499874999999996,23.499874999999996,34.389,54.884,72.232,57.758,31.087,45.071
217,social,40.237,31.907500000000002,24.226750000000003,35.195375000000006,33.3095,58.3095,65.045,73.7793125,48.7793125,31.57,45.163,57.117,50.527,10.702,65.866
670,social,20.156,42.566,33.357749999999996,57.60962500000001,82.60962500000001,76.135,71.969,48.582,32.124,37.38,48.541,86.41,51.674,18.799,44.923
443,social,10.363,23.543999999999997,38.698499999999996,47.854000000000006,52.899,68.583,81.3015,64.834,39.834,23.276,53.367,34.374,56.135,4.029,34.944
280,social,24.108,37.008,26.878999999999998,51.879,53.711,57.062,72.4125,54.81925,29.81925,41.006,34.857,26.08,40.508,25.619,38.102
591,social,33.403999999999996,38.938,28.139000000000003,44.594375000000014,69.59437500000001,59.3935,75.46925,65.0955,40.0955,33.148,30.999,37.89,57.695,48.505,55.638
281,social,37.17965625,30.386,27.835874999999998,50.47371875,75.47371875,74.127,82.82034375,67.0013125,42.0013125,21.582,18.497,72.874,84.499,25.049,70.642
260,social,16.121,22.81875,43.906124999999996,50.34156250000001,67.458,89.305,65.55,55.10421875,30.104218750000005,30.695,59.529,92.163,65.7,30.373,51.407
559,social,32.678,24.159999999999997,29.273999999999994,48.354,64.417,51.54,76.53999999999999,62.2675,37.2675,32.093,24.693,43.116,60.199,38.932,44.528
499,social,18.945,16.933,34.041593750000004,59.02417187500001,84.02417187500001,62.7866875,85.19884375,60.198843749999995,35.923562499999996,30.554,56.379,42.808,56.673,12.217,22.008
111,social,15.843,32.979,29.2725,45.16525000000001,63.606,85.265,74.0635,61.949124999999995,36.949124999999995,15.721,17.19,76.169,46.87,1.407,17.248
664,social,36.261,28.018,47.057,66.3155,77.716,87.941,71.4975,50.091,25.091,30.557,56.541,81.439,89.549,58.723,39.412
939,social,25.1565,31.054,46.31,57.13849999999999,72.508,56.436,71.014,59.239749999999994,34.23975,50.1565,56.012,50.427,54.408,31.224,44.642
190,social,27.042,31.67,31.6845,50.03875000000001,72.29,83.161,58.161,66.366625,41.366625,30.415,39.051,68.921,75.935,37.356,68.551
105,social,19.005,34.0775,42.2905,56.124125,81.12412499999999,85.9225,67.94,63.87587499999999,38.87587499999999,18.822,36.172,56.485,63.633,23.536,41.877
796,social,23.266000000000002,27.063,34.126000000000005,53.150000000000006,78.15,76.269,75.96600000000001,59.6575,34.6575,43.731,40.539,82.518,54.283,22.315,34.466
782,social,13.9275,37.727,33.153499999999994,54.403000000000006,76.855,59.567750000000004,84.56775,63.758,38.758,38.9275,24.403,88.47,69.012,55.995,42.205
622,social,12.212250000000003,11.563499999999998,29.74475,47.36240625000001,72.36240625,76.893,76.673,64.14178125000001,39.14178125000001,37.212250000000004,74.242,87.801,55.82,11.495,58.465
420,social,15.671,14.419999999999996,23.299500000000002,38.81425000000001,58.891999999999996,80.86449999999999,56.025125,56.375031250000006,34.095046874999994,9.095046875,40.403,58.052,65.234,24.921,64.103
336,social,44.25,19.991,41.4815,49.94924999999999,57.629999999999995,82.63,72.46950000000001,58.760125,33.760125,25.989,25.534,34.954,35.189,10.895,63.534
371,social,34.214749999999995,12.9635,20.1075,45.1075,65.743,68.209,68.522,43.522000000000006,21.174,9.214749999999999,13,49.653,95.819,8.118,19.695
809,social,43.567,47.92,23.667,43.403875,68.403875,72.08,71.328,70.3166875,46.19153125,21.191531249999997,34.503,71.686,61.602,36.087,34.614
279,social,20.493500000000004,28.42675,44.893375,56.58268749999999,72.0985,78.222,58.651,63.417312499999994,44.96375,19.963749999999997,48.442,86.387,92.721,37.926,64.802
988,social,22.319,24.032,36.426,42.6185,63.804,74.201,69.094,65.17025000000001,40.17025000000001,20.56,18.97,68.799,59.276,35.405,56.003
129,social,29.443187499999997,17.895,28.690375000000003,53.33431250000001,78.33431250000001,74.847,90.5568125,66.66568749999999,41.6656875,41.817,24.218,40.509,79.762,15.545,28.896
318,social,16.158999999999992,35.3095,44.140249999999995,48.99062500000001,59.414,81.241,70.282,59.56068749999999,34.5606875,32.262,28.628,65.986,70.028,47.489,68.45
432,social,4.544,21.563,23.509,45.1695,70.1695,70.245,75.55,70.2915,45.2915,28.324,38.742,48.889,63.911,22.741,43.701
215,social,24.262,31.554,40.69500000000001,61.806,76.60900000000001,51.60900000000001,53.1,58.193999999999996,33.951,22.485,10.329,51.297,79.279,11.204,34.476
738,social,27.113,10.812,28.4745,48.65324999999999,71.624,51.145,54.397,59.216375,34.216375,37.958,47.88,33.744,55.458,38.53,34.632
44,social,7.780500000000002,20.557,32.502,52.64275000000001,77.64275,68.239,56.1815,51.4885,26.488500000000005,32.7805,29.051,52.51,91.042,9.438,44.537
544,social,31.381,25.608,34.4165,49.37724999999999,68.56,78.175,57.4165,51.519625,26.519625,22.117,43.539,79.035,50.244,23.34,57.288
305,social,22.137,33.554,40.1935,54.605,79.60499999999999,82.241,79.8065,65.395,40.394999999999996,27.336,43.341,36.371,71.354,28.766,62.664
157,social,31.12,21.843,39.73925,51.036624999999994,76.03662499999999,74.227,80.26075,68.963375,43.963375,27.541,37.514,81.668,39.474,14.411,70.609
133,social,34.002,21.712500000000006,33.934250000000006,52.76812500000001,76.055,64.588,81.251,62.2004375,37.2004375,45.166,44.799,43.177,68.917,28.131,64.585
388,social,24.194,15.309000000000005,27.122,52.122,65.594,72.222,59.242,56.839999999999996,31.84,10.398,35.314,43.531,75.213,27.267,43.544
914,social,29.891,41.80537499999999,44.33862500000001,53.87881250000001,76.936,78.194625,71.367,65.00459375,40.00459375,20.398,21.47,70.388,62.919,22.793,15.226
449,social,27.834,23.483,26.793,42.826,60.354,84.063,78.7925,65.48325,40.48325,28.264,24.391,88.319,84.011,45.856,53.458
216,social,24.724,21.456999999999997,31.758,52.769,69.362,72.161,73.971,58.101,33.101,9.138,28.975,20.721,53.685,13.201,46.71
571,social,25.693,23.61,19.730000000000004,41.715500000000006,66.7155,84.831,65.957,54.504999999999995,29.505000000000003,10.371,40.283,26.34,70.594,54.747,66.333
538,social,17.718500000000006,28.62,31.41850000000001,54.705,74.7865,56.684,81.5805,56.5805,42.745,42.718500000000006,45.364,46.967,67.419,47.311,67.639
569,social,21.826,34.1025,37.242000000000004,57.6165,73.516,85.08975000000001,72.437,55.34625,30.34625,34.91025,20.258,23.685,65.829,16.007,81.113
981,social,24.521,19.203999999999997,41.509499999999996,56.948875,81.948875,77.68,70.5155,58.911874999999995,33.911874999999995,17.814,11.247,73.565,82.724,43.213,34.621
56,social,9.663000000000004,21.116,23.461999999999996,41.8995,60.079,59.654,70.322,61.88875,36.88875,12.054,42.278,62.787,58.359,34.508,42.961
791,social,25.947,32.937,43.2165,50.84524999999999,62.347,60.454,64.999,54.576874999999994,29.576874999999998,47.01,46.976,75.177,43.496,38.905,39
556,social,36.5785,45.53,42.29175,58.874750000000006,83.42150000000001,60.767,69.443125,52.7841875,27.784187500000005,32.408,36.181,60.052,71.495,52.825,43.228
418,social,16.933999999999997,41.934,44.3705,54.12549999999999,72.453,70.652,67.59975,54.237125000000006,29.237125000000006,41.598,40.297,52.829,68.236,42.864,75.532
742,social,29.137,24.569,20.07325,44.12587500000001,69.12587500000001,87.617,72.772,63.3625,38.3625,22.168,14.718,42.783,60.891,53.178,40.037
